Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.991237,10.9874,2967
2.0,3.967794,10.9900,2967
3.0,3.854964,11.0002,2967
4.0,3.680648,11.0140,2967
5.0,3.468020,11.0373,2967
6.0,3.225181,11.0643,2967
7.0,2.962965,11.0978,2967
8.0,2.666386,11.1369,2967
9.0,2.384291,11.1816,2967
10.0,2.127385,11.2310,2967
11.0,1.865661,11.2777,2967
12.0,1.572830,11.3280,2967
13.0,1.292991,11.3772,2967
14.0,0.966713,11.4270,2967
15.0,0.666590,11.4781,2967
16.0,0.347394,11.5269,2967
17.0,0.102645,11.5771,2967
18.0,-0.149444,11.6264,2967
19.0,-0.383845,11.6762,2967
20.0,-0.627434,11.7261,2967
21.0,-0.830496,11.7762,2967
22.0,-0.951878,11.8032,2967
23.0,-1.199696,11.8758,2967
24.0,-1.365613,11.9223,2967
25.0,-1.536096,11.9749,2968
26.0,-1.687522,12.0215,2968
27.0,-1.829038,12.0753,2968
28.0,-1.942800,12.1214,2968
29.0,-2.070140,12.1746,2968
30.0,-2.148035,12.2212,2968
31.0,-2.146355,12.2746,2968
32.0,-2.192535,12.3215,2968
33.0,-2.254352,12.3745,2968
34.0,-2.332408,12.4211,2968
35.0,-2.358091,12.4744,2968
36.0,-2.356928,12.5211,2968
37.0,-2.394721,12.5744,2968
38.0,-2.349989,12.6211,2968
39.0,-2.164146,12.6746,2968
40.0,-2.118245,12.7213,2968
41.0,-1.866639,12.7747,2968
42.0,-1.784009,12.8214,2968
43.0,-1.667723,12.8748,2968
44.0,-1.577208,12.9213,2968
45.0,-1.230656,12.9745,2968
46.0,-0.832940,13.0214,2968
47.0,-0.749505,13.0749,2968
48.0,-0.684617,13.1215,2968
49.0,-0.596434,13.1749,2968
50.0,-0.488391,13.2216,2968
51.0,-0.391891,13.2750,2968
52.0,-0.271355,13.3217,2968
53.0,-0.132132,13.3752,2968
54.0,-0.092312,13.4218,2968
55.0,-0.090439,13.4752,2968
56.0,-0.055288,13.5218,2968
57.0,-0.021029,13.5752,2968
58.0,0.004590,13.6219,2968
59.0,0.008564,13.6752,2968
60.0,0.003548,13.7219,2968
61.0,0.003089,13.7763,2968
62.0,0.002723,13.8219,2968
63.0,0.006697,13.8752,2968
64.0,0.003233,13.9219,2968
65.0,0.007169,13.9757,2969
66.0,0.002241,14.0213,2969
67.0,0.007969,14.0746,2969
68.0,0.002669,14.1219,2969
69.0,0.006356,14.1746,2969
70.0,0.003291,14.2213,2969
71.0,0.005826,14.2746,2969
72.0,0.000299,14.3216,2969
73.0,0.003669,14.3746,2969
74.0,0.002849,14.4213,2969
75.0,0.006712,14.4746,2969
76.0,-0.000390,14.5213,2969
77.0,0.008517,14.5746,2969
78.0,0.000275,14.6212,2969
79.0,0.004966,14.6746,2969
80.0,0.004028,14.7213,2969
81.0,0.003992,14.7713,2969
82.0,0.002455,14.8185,2969
83.0,0.006805,14.8746,2969
84.0,-0.002202,14.9212,2969
85.0,0.007666,14.9706,2969
