Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002892,15.0565,1516
2.0,0.002984,15.0065,1517
3.0,0.004059,14.9564,1517
4.0,0.003296,14.9062,1518
5.0,0.002952,14.8560,1518
6.0,0.002306,14.8061,1519
7.0,0.003495,14.7559,1519
8.0,0.003429,14.7057,1520
9.0,0.003377,14.6555,1520
10.0,0.002082,14.6053,1521
11.0,0.003326,14.5551,1521
12.0,0.003028,14.5049,1522
13.0,0.003792,14.4546,1522
14.0,0.002675,14.4044,1523
15.0,0.003366,14.3542,1523
16.0,0.003449,14.3040,1524
17.0,0.003174,14.2538,1524
18.0,0.003164,14.2036,1525
19.0,0.003370,14.1535,1525
20.0,0.002055,14.1033,1526
21.0,0.003741,14.0532,1526
22.0,0.003726,14.0030,1527
23.0,0.002799,13.9529,1527
24.0,0.003061,13.9028,1528
25.0,0.002920,13.8526,1528
26.0,0.003121,13.8025,1529
27.0,0.003111,13.7525,1529
28.0,0.003191,13.7022,1530
29.0,0.003417,13.6521,1530
30.0,0.002805,13.6018,1531
31.0,0.003022,13.5517,1531
32.0,0.002981,13.5014,1532
33.0,0.003972,13.4512,1532
34.0,0.004127,13.4009,1533
35.0,0.003511,13.3508,1533
36.0,0.003061,13.3006,1534
37.0,0.003951,13.2504,1534
38.0,0.002211,13.2000,1535
39.0,0.002303,13.1499,1535
40.0,0.001673,13.0999,1536
41.0,0.002675,13.0496,1536
42.0,0.002659,12.9995,1537
43.0,0.003120,12.9494,1537
44.0,0.002661,12.8994,1538
45.0,0.003137,12.8493,1538
46.0,0.002281,12.7991,1539
47.0,0.002128,12.7489,1539
48.0,0.001634,12.6989,1540
49.0,0.002083,12.6487,1540
50.0,0.001316,12.5984,1541
51.0,0.002617,12.5481,1541
52.0,0.001860,12.4980,1542
53.0,0.001944,12.4478,1542
54.0,0.000358,12.3975,1543
55.0,0.001757,12.3472,1543
56.0,0.002226,12.2971,1544
57.0,0.001909,12.2470,1544
58.0,0.001700,12.1968,1545
59.0,0.001522,12.1465,1545
60.0,0.000912,12.0963,1546
61.0,0.001176,12.0464,1546
62.0,0.001832,11.9962,1547
63.0,0.018701,11.9461,1547
64.0,0.104228,11.8959,1548
65.0,0.245224,11.8460,1548
66.0,0.392397,11.7960,1549
67.0,0.563167,11.7459,1549
68.0,0.729859,11.6957,1550
69.0,0.872034,11.6458,1550
70.0,0.990533,11.5956,1551
71.0,1.105036,11.5454,1551
72.0,1.238351,11.4952,1552
73.0,1.404530,11.4453,1552
74.0,1.646403,11.3951,1553
75.0,1.929030,11.3450,1553
76.0,2.224582,11.2949,1554
77.0,2.518622,11.2450,1554
78.0,2.810471,11.1950,1555
79.0,3.093296,11.1449,1555
80.0,3.390482,11.0950,1556
81.0,3.723295,11.0450,1556
