Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.005858,15.0611,3349
2.0,0.006029,15.0110,3350
3.0,0.005685,14.9609,3350
4.0,0.005602,14.9108,3351
5.0,0.007370,14.8607,3351
6.0,0.006016,14.8105,3352
7.0,0.005842,14.7603,3352
8.0,0.006069,14.7104,3353
9.0,0.006611,14.6600,3353
10.0,0.006056,14.6098,3354
11.0,0.005986,14.5595,3354
12.0,0.005747,14.5095,3355
13.0,0.005884,14.4592,3355
14.0,0.005305,14.4089,3356
15.0,0.005487,14.3587,3356
16.0,0.005819,14.3086,3357
17.0,0.005734,14.2584,3357
18.0,0.005868,14.2082,3358
19.0,0.005808,14.1580,3358
20.0,0.006245,14.1079,3359
21.0,0.006004,14.0578,3359
22.0,0.005731,14.0077,3360
23.0,0.005554,13.9575,3360
24.0,0.005751,13.9073,3361
25.0,0.004909,13.8573,3361
26.0,0.006103,13.8072,3362
27.0,0.005991,13.7569,3362
28.0,0.004747,13.7068,3363
29.0,0.004883,13.6567,3363
30.0,0.005424,13.6065,3364
31.0,0.005021,13.5561,3364
32.0,0.004369,13.5060,3365
33.0,0.004468,13.4558,3365
34.0,0.004683,13.4056,3366
35.0,0.004522,13.3553,3366
36.0,0.004167,13.3051,3367
37.0,0.005700,13.2550,3367
38.0,0.005585,13.2048,3368
39.0,0.004744,13.1546,3368
40.0,0.004281,13.1044,3369
41.0,0.004790,13.0543,3369
42.0,0.004289,13.0042,3370
43.0,0.004317,12.9540,3370
44.0,0.005181,12.9039,3371
45.0,0.004546,12.8537,3371
46.0,0.004854,12.8038,3372
47.0,0.004633,12.7535,3372
48.0,0.004759,12.7034,3373
49.0,0.004642,12.6532,3373
50.0,0.004767,12.6031,3374
51.0,0.004917,12.5528,3374
52.0,0.005017,12.5025,3375
53.0,0.005339,12.4523,3375
54.0,0.005510,12.4022,3376
55.0,0.004728,12.3518,3376
56.0,0.005133,12.3016,3377
57.0,0.004572,12.2514,3377
58.0,0.004199,12.2014,3378
59.0,0.004484,12.1512,3378
60.0,0.004149,12.1010,3379
61.0,0.004267,12.0508,3379
62.0,0.003047,12.0007,3380
63.0,0.013816,11.9507,3380
64.0,0.091337,11.9006,3381
65.0,0.227029,11.8504,3381
66.0,0.372690,11.8003,3382
67.0,0.531000,11.7505,3382
68.0,0.696596,11.7003,3383
69.0,0.838302,11.6502,3383
70.0,0.967483,11.6000,3384
71.0,1.085877,11.5501,3384
72.0,1.199977,11.4998,3385
73.0,1.370922,11.4497,3385
74.0,1.616401,11.3995,3386
75.0,1.894794,11.3496,3386
76.0,2.188370,11.2995,3387
77.0,2.469373,11.2495,3387
78.0,2.758236,11.1994,3388
79.0,3.040079,11.1495,3388
80.0,3.336241,11.0995,3389
81.0,3.665975,11.0496,3389
