Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.105261,10.9874,1052
2.0,4.079290,10.9874,1052
3.0,4.061992,10.9874,1053
4.0,4.048700,10.9874,1053
5.0,4.041060,10.9874,1054
6.0,4.035444,10.9874,1054
7.0,4.030710,10.9874,1055
8.0,4.026419,10.9874,1055
9.0,4.023250,10.9874,1056
10.0,4.020698,10.9874,1056
11.0,4.018025,10.9874,1057
12.0,4.016233,10.9874,1057
13.0,4.014012,10.9874,1058
14.0,4.011791,10.9874,1058
15.0,4.010269,10.9874,1059
16.0,4.009471,10.9874,1059
17.0,4.008354,10.9874,1060
18.0,4.007128,10.9874,1060
19.0,4.006038,10.9874,1061
20.0,4.005217,10.9874,1061
21.0,4.005449,10.9874,1062
22.0,4.004199,10.9874,1062
23.0,4.002897,10.9874,1063
24.0,4.002351,10.9874,1063
25.0,4.001968,10.9874,1064
26.0,4.000595,10.9874,1064
27.0,3.999561,10.9874,1065
28.0,3.998987,10.9874,1065
29.0,3.998860,10.9874,1066
30.0,3.998300,10.9874,1066
31.0,3.996780,10.9874,1067
32.0,3.996425,10.9874,1067
33.0,3.995749,10.9874,1068
34.0,3.995481,10.9874,1068
35.0,3.994431,10.9874,1069
36.0,3.993831,10.9874,1069
37.0,3.994248,10.9874,1070
38.0,3.993075,10.9874,1070
39.0,3.993057,10.9874,1071
40.0,3.992673,10.9874,1071
