Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004401,15.0664,2464
2.0,0.005173,15.0164,2465
3.0,0.005114,14.9663,2465
4.0,0.004579,14.9160,2466
5.0,0.005122,14.8659,2466
6.0,0.005094,14.8159,2467
7.0,0.005016,14.7658,2467
8.0,0.004519,14.7156,2468
9.0,0.005105,14.6653,2468
10.0,0.005312,14.6152,2469
11.0,0.005111,14.5650,2469
12.0,0.005032,14.5147,2470
13.0,0.005773,14.4645,2470
14.0,0.005322,14.4142,2471
15.0,0.005331,14.3642,2471
16.0,0.005909,14.3138,2472
17.0,0.004921,14.2637,2472
18.0,0.005391,14.2135,2473
19.0,0.005380,14.1634,2473
20.0,0.005191,14.1131,2474
21.0,0.004336,14.0630,2474
22.0,0.005835,14.0128,2475
23.0,0.005901,13.9629,2475
24.0,0.005467,13.9127,2476
25.0,0.004702,13.8625,2476
26.0,0.005765,13.8124,2477
27.0,0.005231,13.7623,2477
28.0,0.004822,13.7121,2478
29.0,0.005228,13.6619,2478
30.0,0.004622,13.6117,2479
31.0,0.003909,13.5616,2479
32.0,0.004369,13.5114,2480
33.0,0.005118,13.4610,2480
34.0,0.004358,13.4108,2481
35.0,0.005046,13.3606,2481
36.0,0.004835,13.3105,2482
37.0,0.005532,13.2602,2482
38.0,0.004529,13.2100,2483
39.0,0.005068,13.1598,2483
40.0,0.004952,13.1098,2484
41.0,0.005702,13.0596,2484
42.0,0.004451,13.0094,2485
43.0,0.004969,12.9593,2485
44.0,0.005344,12.9093,2486
45.0,0.003698,12.8591,2486
46.0,0.004465,12.8090,2487
47.0,0.005161,12.7587,2487
48.0,0.003841,12.7088,2488
49.0,0.004830,12.6585,2488
50.0,0.004997,12.6083,2489
51.0,0.004680,12.5579,2489
52.0,0.004223,12.5079,2490
53.0,0.004473,12.4577,2490
54.0,0.004574,12.4074,2491
55.0,0.004632,12.3570,2491
56.0,0.004634,12.3069,2492
57.0,0.004412,12.2568,2492
58.0,0.003529,12.2067,2493
59.0,0.002107,12.1564,2493
60.0,0.002979,12.1062,2494
61.0,0.002905,12.0562,2494
62.0,0.002920,12.0061,2495
63.0,0.011947,11.9559,2495
64.0,0.080490,11.9058,2496
65.0,0.216005,11.8558,2496
66.0,0.364926,11.8058,2497
67.0,0.531765,11.7557,2497
68.0,0.706807,11.7056,2498
69.0,0.855704,11.6557,2498
70.0,0.993772,11.6055,2499
71.0,1.112493,11.5553,2499
72.0,1.235139,11.5051,2500
73.0,1.390262,11.4550,2500
74.0,1.599708,11.4049,2501
75.0,1.874981,11.3548,2501
76.0,2.168441,11.3048,2502
77.0,2.449398,11.2548,2502
78.0,2.741724,11.2048,2503
79.0,3.024419,11.1548,2503
80.0,3.317834,11.1048,2504
81.0,3.643565,11.0548,2504
