Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.976217,10.9892,3536
2.0,3.940141,10.9919,3536
3.0,3.827139,11.0014,3536
4.0,3.668127,11.0163,3536
5.0,3.443770,11.0374,3536
6.0,3.198750,11.0662,3536
7.0,2.942296,11.0968,3536
8.0,2.646365,11.1387,3536
9.0,2.373520,11.1815,3536
10.0,2.112660,11.2329,3536
11.0,1.845629,11.2795,3536
12.0,1.554606,11.3293,3536
13.0,1.269935,11.3797,3536
14.0,0.944354,11.4289,3536
15.0,0.637121,11.4787,3537
16.0,0.325339,11.5285,3537
17.0,0.072199,11.5786,3537
18.0,-0.170823,11.6282,3537
19.0,-0.408687,11.6781,3537
20.0,-0.648858,11.7279,3537
21.0,-0.850665,11.7790,3537
22.0,-0.972386,11.8047,3537
23.0,-1.220455,11.8776,3537
24.0,-1.384408,11.9236,3537
25.0,-1.551211,11.9768,3537
26.0,-1.696966,12.0234,3537
27.0,-1.838903,12.0767,3537
28.0,-1.962133,12.1235,3537
29.0,-2.062026,12.1765,3537
30.0,-2.144500,12.2231,3537
31.0,-2.194207,12.2765,3537
32.0,-2.193460,12.3234,3537
33.0,-2.267566,12.3764,3537
34.0,-2.310102,12.4230,3537
35.0,-2.322496,12.4763,3537
36.0,-2.336344,12.5230,3537
37.0,-2.221283,12.5764,3537
38.0,-2.064862,12.6232,3537
39.0,-1.929513,12.6766,3537
40.0,-1.815640,12.7233,3537
41.0,-1.657744,12.7767,3537
42.0,-1.590618,12.8234,3537
43.0,-1.336843,12.8769,3537
44.0,-1.101522,12.9231,3537
45.0,-0.831867,12.9766,3537
46.0,-0.701940,13.0233,3537
47.0,-0.568181,13.0767,3537
48.0,-0.531930,13.1234,3537
49.0,-0.358642,13.1769,3537
50.0,-0.276230,13.2236,3537
51.0,-0.228097,13.2769,3537
52.0,-0.208942,13.3236,3537
53.0,-0.206861,13.3770,3537
54.0,-0.170562,13.4237,3537
55.0,-0.134609,13.4770,3538
56.0,-0.054047,13.5237,3538
57.0,-0.046522,13.5782,3538
58.0,-0.034527,13.6237,3538
59.0,0.009230,13.6771,3538
60.0,0.001919,13.7238,3538
61.0,0.006119,13.7771,3538
62.0,0.003647,13.8238,3538
63.0,0.008616,13.8770,3538
64.0,0.003555,13.9231,3538
65.0,0.007716,13.9765,3538
66.0,0.001024,14.0231,3538
67.0,0.007515,14.0765,3538
68.0,0.002829,14.1231,3538
69.0,0.008371,14.1765,3538
70.0,0.004979,14.2231,3538
71.0,0.006862,14.2765,3538
72.0,0.005363,14.3241,3538
73.0,0.006858,14.3765,3538
74.0,0.003065,14.4231,3538
75.0,0.008575,14.4765,3538
76.0,0.002708,14.5231,3538
77.0,0.006004,14.5765,3538
78.0,0.004903,14.6231,3538
79.0,0.008648,14.6765,3538
80.0,0.002914,14.7231,3538
81.0,0.008458,14.7765,3538
82.0,0.003490,14.8231,3538
83.0,0.007296,14.8758,3538
84.0,0.002239,14.9225,3538
85.0,0.012566,14.9758,3538
