Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.973723,10.9930,376
2.0,3.939360,10.9957,376
3.0,3.825617,11.0038,376.1
4.0,3.665863,11.0184,376.1
5.0,3.452687,11.0412,376.1
6.0,3.211301,11.0679,376.1
7.0,2.952811,11.1011,376.2
8.0,2.672407,11.1397,376.2
9.0,2.390694,11.1846,376.2
10.0,2.131595,11.2333,376.2
11.0,1.867799,11.2832,376.3
12.0,1.581785,11.3330,376.3
13.0,1.286668,11.3828,376.3
14.0,0.972989,11.4327,376.3
15.0,0.664295,11.4825,376.4
16.0,0.352592,11.5323,376.4
17.0,0.099748,11.5828,376.4
18.0,-0.153555,11.6320,376.4
19.0,-0.379016,11.6819,376.5
20.0,-0.610033,11.7330,376.5
21.0,-0.820953,11.7816,376.5
22.0,-0.932205,11.8082,376.5
23.0,-1.182140,11.8814,376.6
24.0,-1.333694,11.9280,376.6
25.0,-1.500159,11.9813,376.6
26.0,-1.642938,12.0278,376.6
27.0,-1.778293,12.0809,376.7
28.0,-1.905556,12.1270,376.7
29.0,-2.016960,12.1803,376.7
30.0,-2.071173,12.2269,376.7
31.0,-2.020489,12.2814,376.8
32.0,-2.076042,12.3272,376.8
33.0,-2.143888,12.3802,376.8
34.0,-2.161449,12.4269,376.8
35.0,-2.220336,12.4813,376.9
36.0,-2.270054,12.5271,376.9
37.0,-2.242090,12.5801,376.9
38.0,-2.203743,12.6268,376.9
39.0,-2.198633,12.6802,377
40.0,-2.158269,12.7269,377
41.0,-2.019136,12.7803,377
42.0,-1.766894,12.8274,377
43.0,-1.504516,12.8806,377.1
44.0,-1.224352,12.9274,377.1
45.0,-0.965127,12.9809,377.1
46.0,-0.694537,13.0277,377.1
47.0,-0.512407,13.0811,377.2
48.0,-0.324031,13.1273,377.2
49.0,-0.314170,13.1806,377.2
50.0,-0.267676,13.2273,377.2
51.0,-0.273962,13.2807,377.3
52.0,-0.167119,13.3274,377.3
53.0,-0.083502,13.3808,377.3
54.0,-0.050322,13.4252,377.3
55.0,-0.052182,13.4808,377.4
56.0,-0.054513,13.5275,377.4
57.0,-0.040062,13.5808,377.4
58.0,-0.001248,13.6275,377.4
59.0,0.003964,13.6779,377.5
60.0,-0.000567,13.7275,377.5
61.0,0.000576,13.7775,377.5
62.0,-0.000615,13.8252,377.5
63.0,0.005072,13.8808,377.6
64.0,0.002547,13.9242,377.6
65.0,0.003535,13.9748,377.6
66.0,0.001767,14.0242,377.6
67.0,0.002976,14.0735,377.7
68.0,0.003365,14.1240,377.7
69.0,0.004384,14.1742,377.7
70.0,0.000035,14.2235,377.7
71.0,0.006012,14.2735,377.8
72.0,-0.002149,14.3235,377.8
73.0,0.003795,14.3735,377.8
74.0,0.001551,14.4246,377.8
75.0,0.005514,14.4736,377.9
76.0,0.003573,14.5235,377.9
77.0,0.007077,14.5735,377.9
78.0,0.002711,14.6235,377.9
79.0,0.003385,14.6735,378
80.0,0.003886,14.7235,378
81.0,0.006883,14.7735,378
82.0,0.002199,14.8235,378
83.0,0.003982,14.8735,378.1
84.0,0.001338,14.9235,378.1
85.0,0.006660,14.9735,378.1
