Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.136119,10.9674,3473
2.0,4.114871,10.9687,3473
3.0,4.020033,10.9767,3473
4.0,3.878823,10.9903,3473
5.0,3.644574,11.0103,3473
6.0,3.400763,11.0378,3473
7.0,3.128882,11.0683,3473
8.0,2.825059,11.1085,3473
9.0,2.545098,11.1494,3473
10.0,2.250270,11.2005,3473
11.0,2.003802,11.2470,3473
12.0,1.727484,11.3006,3473
13.0,1.451379,11.3467,3473
14.0,1.138988,11.4003,3473
15.0,0.830782,11.4463,3473
16.0,0.494505,11.4995,3473
17.0,0.233767,11.5460,3473
18.0,-0.027794,11.5992,3473
19.0,-0.256959,11.6457,3473
20.0,-0.505641,11.6989,3473
21.0,-0.720694,11.7454,3473
22.0,-0.834288,11.7753,3473
23.0,-1.126491,11.8452,3474
24.0,-1.271679,11.8951,3474
25.0,-1.452514,11.9450,3474
26.0,-1.597391,11.9943,3474
27.0,-1.757903,12.0442,3474
28.0,-1.864686,12.0941,3474
29.0,-1.995460,12.1440,3474
30.0,-2.101609,12.1940,3474
31.0,-2.196629,12.2439,3474
32.0,-2.234119,12.2939,3474
33.0,-2.277296,12.3443,3474
34.0,-2.295928,12.3939,3474
35.0,-2.272297,12.4439,3474
36.0,-2.274078,12.4905,3474
37.0,-2.313158,12.5447,3474
38.0,-2.266053,12.5939,3474
39.0,-2.064921,12.6440,3474
40.0,-1.907729,12.6941,3474
41.0,-1.823338,12.7441,3474
42.0,-1.708452,12.7881,3474
43.0,-1.480334,12.8443,3474
44.0,-1.389593,12.8944,3474
45.0,-1.270635,12.9445,3474
46.0,-1.129295,12.9906,3474
47.0,-0.990006,13.0440,3474
48.0,-0.755198,13.0908,3474
49.0,-0.674415,13.1412,3474
50.0,-0.612213,13.1942,3474
51.0,-0.317360,13.2444,3474
52.0,-0.242167,13.2911,3474
53.0,-0.200740,13.3445,3474
54.0,-0.126965,13.3945,3474
55.0,-0.082005,13.4445,3474
56.0,-0.037052,13.4879,3474
57.0,0.003971,13.5413,3474
58.0,0.008525,13.5879,3474
59.0,0.000286,13.6416,3474
60.0,0.008034,13.6881,3474
61.0,0.002782,13.7413,3474
62.0,0.005268,13.7879,3474
63.0,0.001363,13.8419,3475
64.0,0.005314,13.8879,3475
65.0,0.000807,13.9412,3475
66.0,0.009337,13.9885,3475
67.0,0.002637,14.0406,3475
68.0,0.001941,14.0873,3475
69.0,0.007650,14.1413,3475
70.0,0.006800,14.1879,3475
71.0,0.005768,14.2406,3475
72.0,0.003273,14.2873,3475
73.0,0.002484,14.3406,3475
74.0,0.004730,14.3873,3475
75.0,0.002625,14.4409,3475
76.0,0.006017,14.4873,3475
77.0,0.005049,14.5406,3475
78.0,0.002892,14.5883,3475
79.0,0.005336,14.6409,3475
80.0,0.003647,14.6873,3475
81.0,0.003814,14.7406,3475
82.0,0.003937,14.7875,3475
83.0,-0.000039,14.8406,3475
84.0,0.004314,14.8873,3475
85.0,0.003718,14.9406,3475
86.0,0.002566,14.9868,3475
