Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.065388,10.9918,2505
2.0,4.037268,10.9918,2506
3.0,4.023063,10.9917,2506
4.0,4.013988,10.9917,2507
5.0,4.008659,10.9917,2507
6.0,4.003152,10.9917,2508
7.0,3.999969,10.9917,2508
8.0,3.995772,10.9917,2509
9.0,3.992956,10.9917,2509
10.0,3.990997,10.9917,2510
11.0,3.989152,10.9917,2510
12.0,3.987475,10.9917,2511
13.0,3.986637,10.9917,2511
14.0,3.985437,10.9917,2512
15.0,3.985071,10.9917,2512
16.0,3.984042,10.9917,2513
17.0,3.983513,10.9917,2513
18.0,3.982599,10.9917,2514
19.0,3.981876,10.9917,2514
20.0,3.981168,10.9917,2515
21.0,3.980417,10.9917,2515
22.0,3.980061,10.9917,2516
23.0,3.979079,10.9917,2516
24.0,3.978916,10.9917,2517
25.0,3.977590,10.9917,2517
26.0,3.976980,10.9917,2518
27.0,3.976882,10.9917,2518
28.0,3.975519,10.9917,2519
29.0,3.974746,10.9917,2519
30.0,3.974658,10.9917,2520
31.0,3.973657,10.9917,2520
32.0,3.973497,10.9917,2521
33.0,3.972835,10.9917,2521
34.0,3.972111,10.9917,2522
35.0,3.970337,10.9917,2522
36.0,3.969989,10.9917,2523
37.0,3.969433,10.9917,2523
38.0,3.969212,10.9917,2524
39.0,3.968954,10.9917,2524
40.0,3.967634,10.9917,2525
