Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.989923,10.9880,2335
2.0,3.969912,10.9903,2335
3.0,3.858577,10.9994,2335
4.0,3.688404,11.0134,2335
5.0,3.488338,11.0356,2335
6.0,3.232707,11.0629,2335
7.0,2.973662,11.0960,2335
8.0,2.685719,11.1347,2335
9.0,2.406557,11.1796,2335
10.0,2.137661,11.2283,2335
11.0,1.886951,11.2749,2335
12.0,1.591696,11.3284,2335
13.0,1.316183,11.3784,2335
14.0,0.984604,11.4277,2335
15.0,0.692383,11.4775,2335
16.0,0.364708,11.5246,2335
17.0,0.120560,11.5778,2335
18.0,-0.145198,11.6270,2335
19.0,-0.361775,11.6769,2335
20.0,-0.611313,11.7267,2335
21.0,-0.812925,11.7738,2335
22.0,-0.931796,11.8035,2336
23.0,-1.184641,11.8764,2336
24.0,-1.348501,11.9198,2336
25.0,-1.515069,11.9762,2336
26.0,-1.664527,12.0228,2336
27.0,-1.796618,12.0721,2336
28.0,-1.918191,12.1226,2336
29.0,-2.043190,12.1723,2336
30.0,-2.121554,12.2219,2336
31.0,-2.159118,12.2719,2336
32.0,-2.213721,12.3218,2336
33.0,-2.263873,12.3751,2336
34.0,-2.323945,12.4184,2336
35.0,-2.262884,12.4685,2336
36.0,-2.244857,12.5187,2336
37.0,-2.259624,12.5686,2336
38.0,-2.241119,12.6185,2336
39.0,-2.058603,12.6696,2336
40.0,-1.966225,12.7193,2336
41.0,-1.760425,12.7688,2336
42.0,-1.573213,12.8189,2336
43.0,-1.340910,12.8700,2336
44.0,-1.197597,12.9191,2336
45.0,-0.989231,12.9698,2336
46.0,-0.707314,13.0194,2336
47.0,-0.620629,13.0688,2336
48.0,-0.520860,13.1189,2336
49.0,-0.359611,13.1695,2336
50.0,-0.316767,13.2190,2336
51.0,-0.242658,13.2690,2336
52.0,-0.153153,13.3191,2336
53.0,-0.135275,13.3691,2336
54.0,-0.111157,13.4191,2336
55.0,-0.048366,13.4697,2336
56.0,-0.051549,13.5191,2336
57.0,0.006784,13.5692,2336
58.0,0.003453,13.6192,2336
59.0,0.006569,13.6697,2336
60.0,0.003463,13.7192,2336
61.0,0.005566,13.7692,2336
62.0,0.003363,13.8192,2337
63.0,0.004100,13.8697,2337
64.0,0.003025,13.9192,2337
65.0,0.005368,13.9692,2337
66.0,0.002615,14.0194,2337
67.0,0.005013,14.0692,2337
68.0,0.004866,14.1185,2337
69.0,0.004809,14.1685,2337
70.0,0.001592,14.2185,2337
71.0,0.005503,14.2685,2337
72.0,0.000760,14.3185,2337
73.0,0.005635,14.3685,2337
74.0,0.001402,14.4185,2337
75.0,0.002789,14.4685,2337
76.0,0.004357,14.5185,2337
77.0,0.003115,14.5685,2337
78.0,0.002371,14.6185,2337
79.0,0.004908,14.6691,2337
80.0,0.004587,14.7185,2337
81.0,0.001819,14.7685,2337
82.0,0.005242,14.8185,2337
83.0,0.001935,14.8685,2337
84.0,0.004454,14.9185,2337
85.0,0.003259,14.9685,2337
