Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.322606,10.9469,3916
2.0,4.293040,10.9488,3916
3.0,4.175611,10.9573,3916
4.0,4.016475,10.9715,3916
5.0,3.788653,10.9919,3916
6.0,3.512147,11.0199,3916
7.0,3.225344,11.0508,3916
8.0,2.915771,11.0911,3916
9.0,2.619206,11.1322,3916
10.0,2.308700,11.1839,3916
11.0,2.078297,11.2304,3916
12.0,1.796158,11.2836,3916
13.0,1.537543,11.3301,3916
14.0,1.219378,11.3832,3916
15.0,0.924241,11.4297,3916
16.0,0.591425,11.4828,3916
17.0,0.312450,11.5299,3916
18.0,0.038205,11.5825,3916
19.0,-0.182053,11.6291,3916
20.0,-0.442817,11.6829,3916
21.0,-0.655625,11.7294,3916
22.0,-0.780907,11.7587,3916
23.0,-1.074535,11.8285,3916
24.0,-1.225565,11.8784,3916
25.0,-1.404276,11.9283,3916
26.0,-1.558629,11.9782,3916
27.0,-1.716954,12.0282,3916
28.0,-1.829135,12.0775,3916
29.0,-1.959005,12.1274,3917
30.0,-2.029939,12.1773,3917
31.0,-2.110168,12.2273,3917
32.0,-2.187291,12.2773,3917
33.0,-2.222768,12.3272,3917
34.0,-2.224505,12.3772,3917
35.0,-2.290374,12.4272,3917
36.0,-2.279728,12.4772,3917
37.0,-2.232040,12.5273,3917
38.0,-2.160974,12.5773,3917
39.0,-2.042660,12.6240,3917
40.0,-1.935781,12.6778,3917
41.0,-1.815611,12.7275,3917
42.0,-1.663393,12.7776,3917
43.0,-1.564522,12.8243,3917
44.0,-1.382553,12.8784,3917
45.0,-1.148479,12.9279,3917
46.0,-0.953439,12.9780,3917
47.0,-0.750444,13.0281,3917
48.0,-0.642291,13.0775,3917
49.0,-0.598998,13.1276,3917
50.0,-0.524286,13.1744,3917
51.0,-0.496946,13.2277,3917
52.0,-0.467663,13.2783,3917
53.0,-0.444509,13.3277,3917
54.0,-0.311420,13.3777,3917
55.0,-0.212294,13.4278,3917
56.0,-0.144732,13.4778,3917
57.0,-0.117155,13.5280,3917
58.0,-0.102603,13.5779,3917
59.0,-0.065384,13.6254,3917
60.0,0.007091,13.6752,3917
61.0,0.004206,13.7246,3917
62.0,0.006178,13.7746,3917
63.0,0.003833,13.8254,3917
64.0,0.008878,13.8751,3917
65.0,0.003308,13.9246,3917
66.0,0.007109,13.9746,3917
67.0,0.003596,14.0246,3917
68.0,0.008783,14.0746,3917
69.0,0.003052,14.1240,3918
70.0,0.006988,14.1740,3918
71.0,0.001263,14.2248,3918
72.0,0.007538,14.2746,3918
73.0,0.004227,14.3240,3918
74.0,0.004453,14.3742,3918
75.0,0.003644,14.4248,3918
76.0,0.010158,14.4740,3918
77.0,0.003567,14.5240,3918
78.0,0.008202,14.5740,3918
79.0,-0.001485,14.6240,3918
80.0,0.010111,14.6740,3918
81.0,0.000398,14.7240,3918
82.0,0.005702,14.7740,3918
83.0,0.000630,14.8240,3918
84.0,0.009650,14.8740,3918
85.0,0.002493,14.9240,3918
86.0,0.007393,14.9740,3918
