Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003031,15.0642,2085
2.0,0.003711,15.0141,2085
3.0,0.004476,14.9641,2086
4.0,0.003889,14.9139,2086
5.0,0.003962,14.8637,2087
6.0,0.003177,14.8135,2087
7.0,0.004137,14.7636,2088
8.0,0.003278,14.7133,2088
9.0,0.003324,14.6631,2089
10.0,0.003056,14.6128,2089
11.0,0.002429,14.5628,2090
12.0,0.003097,14.5125,2090
13.0,0.002452,14.4622,2091
14.0,0.003538,14.4119,2091
15.0,0.003561,14.3619,2092
16.0,0.003984,14.3117,2092
17.0,0.003523,14.2614,2093
18.0,0.004046,14.2112,2093
19.0,0.004193,14.1611,2094
20.0,0.003468,14.1110,2094
21.0,0.003343,14.0608,2095
22.0,0.002850,14.0105,2095
23.0,0.003489,13.9605,2096
24.0,0.002561,13.9104,2096
25.0,0.002561,13.8604,2097
26.0,0.001905,13.8101,2097
27.0,0.002413,13.7600,2098
28.0,0.002173,13.7099,2098
29.0,0.002980,13.6597,2099
30.0,0.002941,13.6095,2099
31.0,0.002491,13.5592,2100
32.0,0.002768,13.5091,2100
33.0,0.002862,13.4588,2101
34.0,0.003064,13.4086,2101
35.0,0.002587,13.3584,2102
36.0,0.002337,13.3082,2102
37.0,0.002659,13.2579,2103
38.0,0.002339,13.2078,2103
39.0,0.003337,13.1576,2104
40.0,0.002718,13.1075,2104
41.0,0.003409,13.0573,2105
42.0,0.003016,13.0072,2105
43.0,0.003874,12.9571,2106
44.0,0.003272,12.9070,2106
45.0,0.004065,12.8569,2107
46.0,0.002912,12.8067,2107
47.0,0.002741,12.7566,2108
48.0,0.002945,12.7064,2108
49.0,0.001994,12.6563,2109
50.0,0.002509,12.6061,2109
51.0,0.001800,12.5558,2110
52.0,0.002344,12.5056,2110
53.0,0.002684,12.4554,2111
54.0,0.002161,12.4052,2111
55.0,0.000652,12.3549,2112
56.0,0.002080,12.3047,2112
57.0,0.000569,12.2546,2113
58.0,0.001461,12.2045,2113
59.0,0.001493,12.1542,2114
60.0,0.001002,12.1041,2114
61.0,-0.000612,12.0540,2115
62.0,0.000403,12.0039,2115
63.0,0.012908,11.9537,2116
64.0,0.085631,11.9035,2116
65.0,0.220545,11.8535,2117
66.0,0.366321,11.8037,2117
67.0,0.520449,11.7535,2118
68.0,0.687419,11.7034,2118
69.0,0.831171,11.6532,2119
70.0,0.960196,11.6032,2119
71.0,1.076551,11.5530,2120
72.0,1.204944,11.5029,2120
73.0,1.362951,11.4526,2121
74.0,1.598313,11.4027,2121
75.0,1.881779,11.3527,2122
76.0,2.179375,11.3025,2122
77.0,2.461919,11.2524,2123
78.0,2.753589,11.2026,2123
79.0,3.039269,11.1526,2124
80.0,3.334228,11.1026,2124
81.0,3.661284,11.0526,2125
