Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.052857,10.9774,3220
2.0,4.020756,10.9799,3220
3.0,3.925803,10.9896,3220
4.0,3.754176,11.0033,3220
5.0,3.521721,11.0267,3220
6.0,3.267399,11.0537,3220
7.0,3.003442,11.0878,3220
8.0,2.698330,11.1263,3220
9.0,2.419738,11.1723,3220
10.0,2.150077,11.2205,3220
11.0,1.892993,11.2703,3220
12.0,1.606932,11.3201,3220
13.0,1.326137,11.3699,3220
14.0,1.005235,11.4198,3220
15.0,0.698474,11.4696,3220
16.0,0.379649,11.5194,3220
17.0,0.124848,11.5692,3220
18.0,-0.130638,11.6191,3220
19.0,-0.361870,11.6692,3220
20.0,-0.598402,11.7194,3220
21.0,-0.806911,11.7687,3220
22.0,-0.918963,11.7953,3220
23.0,-1.186169,11.8685,3220
24.0,-1.344045,11.9150,3220
25.0,-1.518004,11.9683,3220
26.0,-1.653011,12.0144,3220
27.0,-1.804605,12.0679,3220
28.0,-1.904883,12.1141,3220
29.0,-2.034435,12.1673,3220
30.0,-2.082863,12.2140,3220
31.0,-2.098026,12.2673,3220
32.0,-2.147603,12.3139,3220
33.0,-2.199308,12.3677,3220
34.0,-2.204865,12.4139,3220
35.0,-2.260407,12.4672,3221
36.0,-2.265491,12.5147,3221
37.0,-2.169211,12.5675,3221
38.0,-2.115164,12.6146,3221
39.0,-2.099155,12.6673,3221
40.0,-1.952289,12.7141,3221
41.0,-1.846497,12.7675,3221
42.0,-1.764929,12.8142,3221
43.0,-1.510921,12.8677,3221
44.0,-1.379194,12.9144,3221
45.0,-1.113520,12.9679,3221
46.0,-0.843669,13.0149,3221
47.0,-0.595338,13.0682,3221
48.0,-0.545752,13.1145,3221
49.0,-0.492811,13.1676,3221
50.0,-0.436996,13.2143,3221
51.0,-0.326638,13.2683,3221
52.0,-0.233428,13.3147,3221
53.0,-0.165697,13.3678,3221
54.0,-0.164170,13.4145,3221
55.0,-0.172209,13.4682,3221
56.0,-0.149221,13.5151,3221
57.0,-0.103232,13.5685,3221
58.0,-0.049963,13.6152,3221
59.0,-0.063491,13.6685,3221
60.0,-0.046831,13.7152,3221
61.0,0.003159,13.7679,3221
62.0,0.008010,13.8146,3221
63.0,0.000397,13.8679,3221
64.0,0.009783,13.9146,3221
65.0,0.004324,13.9679,3221
66.0,0.009102,14.0146,3221
67.0,0.003920,14.0679,3221
68.0,0.007534,14.1146,3221
69.0,0.001821,14.1677,3221
70.0,0.007423,14.2140,3221
71.0,0.003778,14.2673,3221
72.0,0.007374,14.3140,3221
73.0,0.003617,14.3673,3221
74.0,0.006878,14.4144,3221
75.0,0.004958,14.4679,3222
76.0,0.006150,14.5146,3222
77.0,0.003563,14.5679,3222
78.0,0.007564,14.6119,3222
79.0,0.002340,14.6679,3222
80.0,0.009785,14.7146,3222
81.0,0.002309,14.7645,3222
82.0,0.006728,14.8140,3222
83.0,0.001388,14.8673,3222
84.0,0.006236,14.9140,3222
85.0,0.006071,14.9673,3222
