Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.152958,10.9818,1557
2.0,4.127212,10.9818,1558
3.0,4.107300,10.9818,1558
4.0,4.095447,10.9818,1559
5.0,4.089117,10.9818,1559
6.0,4.082922,10.9818,1560
7.0,4.078313,10.9818,1560
8.0,4.072305,10.9818,1561
9.0,4.069183,10.9818,1561
10.0,4.065151,10.9818,1562
11.0,4.061712,10.9818,1562
12.0,4.059062,10.9818,1563
13.0,4.055793,10.9818,1563
14.0,4.053763,10.9818,1564
15.0,4.052006,10.9818,1564
16.0,4.050001,10.9818,1565
17.0,4.049187,10.9818,1565
18.0,4.045966,10.9818,1566
19.0,4.044266,10.9818,1566
20.0,4.043057,10.9818,1567
21.0,4.042544,10.9818,1567
22.0,4.042002,10.9818,1568
23.0,4.039605,10.9818,1568
24.0,4.039082,10.9818,1569
25.0,4.037853,10.9818,1569
26.0,4.037767,10.9818,1570
27.0,4.036508,10.9818,1570
28.0,4.035096,10.9818,1571
29.0,4.034918,10.9818,1571
30.0,4.034010,10.9818,1572
31.0,4.033608,10.9818,1572
32.0,4.032965,10.9818,1573
33.0,4.031373,10.9817,1573
34.0,4.031691,10.9817,1574
35.0,4.031546,10.9817,1574
36.0,4.031060,10.9817,1575
37.0,4.030674,10.9817,1575
38.0,4.030348,10.9817,1576
39.0,4.028881,10.9817,1576
40.0,4.028912,10.9817,1577
