Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.094523,10.9724,3093
2.0,4.062450,10.9746,3093
3.0,3.960313,10.9848,3093
4.0,3.790958,10.9979,3093
5.0,3.571485,11.0223,3093
6.0,3.317386,11.0494,3093
7.0,3.043818,11.0804,3093
8.0,2.747956,11.1187,3093
9.0,2.458775,11.1636,3093
10.0,2.191701,11.2128,3093
11.0,1.931809,11.2628,3094
12.0,1.655896,11.3129,3094
13.0,1.370064,11.3623,3094
14.0,1.056720,11.4121,3094
15.0,0.750397,11.4619,3094
16.0,0.427974,11.5117,3094
17.0,0.166803,11.5616,3094
18.0,-0.090901,11.6114,3094
19.0,-0.321999,11.6613,3094
20.0,-0.561940,11.7111,3094
21.0,-0.773653,11.7610,3094
22.0,-0.894586,11.7876,3094
23.0,-1.166170,11.8608,3094
24.0,-1.318331,11.9073,3094
25.0,-1.492945,11.9605,3094
26.0,-1.635809,12.0065,3094
27.0,-1.768793,12.0609,3094
28.0,-1.895796,12.1067,3094
29.0,-2.023952,12.1596,3094
30.0,-2.108620,12.2063,3094
31.0,-2.208293,12.2595,3094
32.0,-2.225325,12.3065,3094
33.0,-2.229118,12.3595,3094
34.0,-2.279551,12.4062,3094
35.0,-2.349247,12.4594,3094
36.0,-2.426767,12.5061,3094
37.0,-2.393369,12.5594,3094
38.0,-2.365473,12.6061,3094
39.0,-2.304269,12.6595,3094
40.0,-2.192146,12.7062,3094
41.0,-1.923874,12.7597,3094
42.0,-1.687119,12.8065,3094
43.0,-1.490938,12.8600,3094
44.0,-1.425804,12.9067,3094
45.0,-1.264107,12.9601,3094
46.0,-0.996504,13.0063,3094
47.0,-0.818406,13.0597,3094
48.0,-0.584305,13.1072,3094
49.0,-0.453908,13.1605,3094
50.0,-0.415018,13.2066,3094
51.0,-0.288414,13.2600,3095
52.0,-0.226911,13.3071,3095
53.0,-0.168623,13.3607,3095
54.0,-0.170221,13.4068,3095
55.0,-0.116851,13.4601,3095
56.0,-0.106899,13.5068,3095
57.0,-0.104053,13.5601,3095
58.0,-0.060403,13.6068,3095
59.0,-0.049356,13.6608,3095
60.0,0.001426,13.7069,3095
61.0,0.003244,13.7602,3095
62.0,0.001005,13.8075,3095
63.0,0.002079,13.8602,3095
64.0,0.005030,13.9069,3095
65.0,0.003469,13.9596,3095
66.0,-0.000204,14.0062,3095
67.0,0.003979,14.0596,3095
68.0,0.001186,14.1063,3095
69.0,0.003744,14.1596,3095
70.0,0.001058,14.2066,3095
71.0,0.003139,14.2596,3095
72.0,0.003112,14.3066,3095
73.0,0.002922,14.3596,3095
74.0,0.004679,14.4063,3095
75.0,0.005902,14.4563,3095
76.0,0.002449,14.5063,3095
77.0,0.005771,14.5596,3095
78.0,0.004132,14.6040,3095
79.0,0.004830,14.6596,3095
80.0,0.001754,14.7031,3095
81.0,0.005923,14.7596,3095
82.0,0.004355,14.8031,3095
83.0,0.004563,14.8596,3095
84.0,0.004600,14.9063,3095
85.0,0.009127,14.9556,3095
