Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.006045,15.0625,2780
2.0,0.005382,15.0124,2780
3.0,0.005608,14.9624,2781
4.0,0.004909,14.9122,2781
5.0,0.005462,14.8620,2782
6.0,0.005264,14.8118,2782
7.0,0.005647,14.7619,2783
8.0,0.006053,14.7117,2783
9.0,0.005420,14.6614,2784
10.0,0.005328,14.6112,2784
11.0,0.004306,14.5610,2785
12.0,0.004323,14.5109,2785
13.0,0.005116,14.4605,2786
14.0,0.004891,14.4103,2786
15.0,0.005612,14.3601,2787
16.0,0.004861,14.3100,2787
17.0,0.005594,14.2598,2788
18.0,0.005648,14.2096,2788
19.0,0.005594,14.1593,2789
20.0,0.005945,14.1093,2789
21.0,0.005394,14.0592,2790
22.0,0.005327,14.0089,2790
23.0,0.005047,13.9588,2791
24.0,0.005126,13.9088,2791
25.0,0.005260,13.8587,2792
26.0,0.004962,13.8085,2792
27.0,0.005690,13.7583,2793
28.0,0.004385,13.7083,2793
29.0,0.004504,13.6581,2794
30.0,0.005139,13.6078,2794
31.0,0.004829,13.5575,2795
32.0,0.005714,13.5073,2795
33.0,0.004166,13.4571,2796
34.0,0.005026,13.4070,2796
35.0,0.004529,13.3567,2797
36.0,0.004619,13.3064,2797
37.0,0.004290,13.2563,2798
38.0,0.005146,13.2062,2798
39.0,0.005487,13.1560,2799
40.0,0.004565,13.1057,2799
41.0,0.005292,13.0557,2800
42.0,0.005879,13.0056,2800
43.0,0.005262,12.9555,2801
44.0,0.005658,12.9053,2801
45.0,0.004975,12.8553,2802
46.0,0.005579,12.8051,2802
47.0,0.005144,12.7549,2803
48.0,0.004763,12.7048,2803
49.0,0.004547,12.6546,2804
50.0,0.004600,12.6044,2804
51.0,0.004135,12.5542,2805
52.0,0.003829,12.5039,2805
53.0,0.003759,12.4537,2806
54.0,0.003918,12.4034,2806
55.0,0.002893,12.3533,2807
56.0,0.003888,12.3030,2807
57.0,0.003537,12.2528,2808
58.0,0.003239,12.2028,2808
59.0,0.003246,12.1525,2809
60.0,0.003359,12.1023,2809
61.0,0.002153,12.0522,2810
62.0,0.002538,12.0022,2810
63.0,0.014057,11.9520,2811
64.0,0.088498,11.9019,2811
65.0,0.226573,11.8518,2812
66.0,0.378649,11.8020,2812
67.0,0.550510,11.7519,2813
68.0,0.723256,11.7017,2813
69.0,0.871007,11.6516,2814
70.0,1.004615,11.6015,2814
71.0,1.124208,11.5514,2815
72.0,1.245253,11.5012,2815
73.0,1.407771,11.4510,2816
74.0,1.629791,11.4008,2816
75.0,1.898783,11.3510,2817
76.0,2.192058,11.3009,2817
77.0,2.475654,11.2508,2818
78.0,2.769849,11.2008,2818
79.0,3.052522,11.1510,2819
80.0,3.347204,11.1009,2819
81.0,3.676850,11.0509,2820
