Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.013335,10.9842,2904
2.0,3.991769,10.9865,2904
3.0,3.887682,10.9951,2904
4.0,3.729748,11.0100,2904
5.0,3.497064,11.0325,2904
6.0,3.253412,11.0596,2904
7.0,2.979379,11.0923,2904
8.0,2.699964,11.1310,2904
9.0,2.415492,11.1753,2904
10.0,2.151825,11.2246,2904
11.0,1.895807,11.2745,2904
12.0,1.601658,11.3243,2904
13.0,1.326557,11.3741,2904
14.0,0.998249,11.4239,2904
15.0,0.703082,11.4737,2904
16.0,0.373778,11.5236,2904
17.0,0.127063,11.5734,2904
18.0,-0.134944,11.6233,2904
19.0,-0.361509,11.6731,2904
20.0,-0.604190,11.7236,2904
21.0,-0.809012,11.7729,2904
22.0,-0.927529,11.7995,2904
23.0,-1.182405,11.8726,2904
24.0,-1.346156,11.9192,2904
25.0,-1.519261,11.9723,2904
26.0,-1.672023,12.0184,2904
27.0,-1.816343,12.0716,2904
28.0,-1.928748,12.1182,2904
29.0,-2.064659,12.1715,2904
30.0,-2.129425,12.2181,2904
31.0,-2.137622,12.2714,2904
32.0,-2.148184,12.3181,2904
33.0,-2.240969,12.3725,2905
34.0,-2.333026,12.4180,2905
35.0,-2.383190,12.4713,2905
36.0,-2.419716,12.5179,2905
37.0,-2.376892,12.5713,2905
38.0,-2.360996,12.6180,2905
39.0,-2.293595,12.6657,2905
40.0,-2.116338,12.7184,2905
41.0,-1.980283,12.7715,2905
42.0,-1.840615,12.8183,2905
43.0,-1.553266,12.8718,2905
44.0,-1.318336,12.9186,2905
45.0,-1.117872,12.9714,2905
46.0,-1.008736,13.0182,2905
47.0,-0.825078,13.0716,2905
48.0,-0.643726,13.1184,2905
49.0,-0.563751,13.1718,2905
50.0,-0.428432,13.2185,2905
51.0,-0.319544,13.2719,2905
52.0,-0.221598,13.3186,2905
53.0,-0.128400,13.3720,2905
54.0,-0.089712,13.4187,2905
55.0,-0.048694,13.4687,2905
56.0,-0.050150,13.5154,2905
57.0,-0.058471,13.5654,2905
58.0,-0.034104,13.6154,2905
59.0,0.002867,13.6655,2905
60.0,0.004855,13.7154,2905
61.0,0.003030,13.7654,2905
62.0,0.003211,13.8160,2905
63.0,0.000758,13.8654,2905
64.0,0.007198,13.9148,2905
65.0,0.003743,13.9648,2905
66.0,0.005972,14.0148,2905
67.0,0.005122,14.0648,2905
68.0,0.005952,14.1148,2905
69.0,-0.000257,14.1648,2905
70.0,0.007239,14.2148,2905
71.0,0.002333,14.2648,2905
72.0,0.006300,14.3148,2905
73.0,0.000818,14.3648,2906
74.0,0.005637,14.4148,2906
75.0,0.003642,14.4648,2906
76.0,0.006618,14.5148,2906
77.0,0.003204,14.5648,2906
78.0,0.006544,14.6148,2906
79.0,0.001214,14.6648,2906
80.0,0.009468,14.7148,2906
81.0,-0.003368,14.7648,2906
82.0,0.008000,14.8148,2906
83.0,0.003492,14.8648,2906
84.0,0.005560,14.9146,2906
85.0,0.000228,14.9642,2906
