Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007682,15.0656,3539
2.0,0.007375,15.0154,3539
3.0,0.006392,14.9653,3540
4.0,0.007271,14.9151,3540
5.0,0.006549,14.8652,3541
6.0,0.006263,14.8149,3541
7.0,0.005983,14.7648,3542
8.0,0.006059,14.7146,3542
9.0,0.006427,14.6645,3543
10.0,0.006606,14.6143,3543
11.0,0.007238,14.5641,3544
12.0,0.006941,14.5137,3544
13.0,0.006330,14.4636,3545
14.0,0.005999,14.4134,3545
15.0,0.006060,14.3632,3546
16.0,0.005596,14.3129,3546
17.0,0.005816,14.2627,3547
18.0,0.004997,14.2127,3547
19.0,0.006523,14.1624,3548
20.0,0.004999,14.1122,3548
21.0,0.006076,14.0621,3549
22.0,0.006000,14.0121,3549
23.0,0.005847,13.9620,3550
24.0,0.005181,13.9117,3550
25.0,0.005745,13.8616,3551
26.0,0.005243,13.8117,3551
27.0,0.004894,13.7614,3552
28.0,0.005569,13.7113,3552
29.0,0.005574,13.6609,3553
30.0,0.005894,13.6109,3553
31.0,0.006336,13.5606,3554
32.0,0.005615,13.5104,3554
33.0,0.005552,13.4600,3555
34.0,0.005108,13.4098,3555
35.0,0.005529,13.3598,3556
36.0,0.005158,13.3095,3556
37.0,0.005665,13.2592,3557
38.0,0.005762,13.2090,3557
39.0,0.005556,13.1590,3558
40.0,0.005673,13.1089,3558
41.0,0.005789,13.0587,3559
42.0,0.005709,13.0084,3559
43.0,0.005031,12.9585,3560
44.0,0.004762,12.9084,3560
45.0,0.004536,12.8581,3561
46.0,0.004445,12.8081,3561
47.0,0.005876,12.7580,3562
48.0,0.005366,12.7078,3562
49.0,0.006049,12.6576,3563
50.0,0.005202,12.6073,3563
51.0,0.004126,12.5571,3564
52.0,0.004768,12.5070,3564
53.0,0.004487,12.4567,3565
54.0,0.004436,12.4065,3565
55.0,0.005233,12.3562,3566
56.0,0.004587,12.3062,3566
57.0,0.004830,12.2558,3567
58.0,0.002957,12.2057,3567
59.0,0.002801,12.1555,3568
60.0,0.001828,12.1054,3568
61.0,0.002392,12.0552,3569
62.0,0.002221,12.0051,3569
63.0,0.010842,11.9549,3570
64.0,0.080006,11.9050,3570
65.0,0.213272,11.8549,3571
66.0,0.358239,11.8049,3571
67.0,0.510053,11.7547,3572
68.0,0.676616,11.7048,3572
69.0,0.819370,11.6547,3573
70.0,0.949794,11.6045,3573
71.0,1.070996,11.5543,3574
72.0,1.188583,11.5042,3574
73.0,1.343158,11.4541,3575
74.0,1.581335,11.4039,3575
75.0,1.862535,11.3539,3576
76.0,2.161776,11.3039,3576
77.0,2.443737,11.2540,3577
78.0,2.734002,11.2038,3577
79.0,3.015913,11.1538,3578
80.0,3.310321,11.1038,3578
81.0,3.636477,11.0540,3579
