Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.990107,10.9892,2398
2.0,3.970113,10.9917,2398
3.0,3.853528,11.0012,2398
4.0,3.700849,11.0153,2398
5.0,3.475007,11.0375,2398
6.0,3.229043,11.0648,2398
7.0,2.970078,11.0973,2398
8.0,2.676151,11.1360,2398
9.0,2.402651,11.1809,2398
10.0,2.138135,11.2304,2398
11.0,1.878036,11.2794,2398
12.0,1.588275,11.3293,2398
13.0,1.303409,11.3791,2398
14.0,0.983181,11.4293,2399
15.0,0.680096,11.4794,2399
16.0,0.359819,11.5292,2399
17.0,0.112181,11.5797,2399
18.0,-0.140414,11.6289,2399
19.0,-0.372747,11.6782,2399
20.0,-0.615169,11.7280,2399
21.0,-0.813581,11.7779,2399
22.0,-0.936168,11.8044,2399
23.0,-1.188677,11.8776,2399
24.0,-1.353262,11.9242,2399
25.0,-1.519854,11.9774,2399
26.0,-1.656685,12.0240,2399
27.0,-1.804025,12.0766,2399
28.0,-1.909061,12.1232,2399
29.0,-1.973592,12.1765,2399
30.0,-2.061781,12.2232,2399
31.0,-2.101490,12.2765,2399
32.0,-2.154131,12.3244,2399
33.0,-2.197506,12.3764,2399
34.0,-2.248925,12.4231,2399
35.0,-2.287103,12.4764,2399
36.0,-2.300899,12.5236,2399
37.0,-2.351210,12.5763,2399
38.0,-2.348736,12.6230,2399
39.0,-2.292369,12.6764,2399
40.0,-2.203904,12.7231,2399
41.0,-2.058957,12.7765,2399
42.0,-1.803080,12.8233,2399
43.0,-1.466452,12.8768,2399
44.0,-1.142346,12.9237,2399
45.0,-0.879980,12.9772,2399
46.0,-0.744861,13.0239,2399
47.0,-0.612127,13.0767,2399
48.0,-0.437728,13.1235,2399
49.0,-0.415089,13.1768,2399
50.0,-0.375927,13.2235,2399
51.0,-0.240888,13.2769,2399
52.0,-0.090454,13.3237,2399
53.0,0.005637,13.3771,2399
54.0,0.000709,13.4241,2400
55.0,0.006336,13.4771,2400
56.0,0.000707,13.5238,2400
57.0,0.006173,13.5771,2400
58.0,-0.000464,13.6208,2400
59.0,0.007028,13.6777,2400
60.0,0.003170,13.7238,2400
61.0,0.005597,13.7771,2400
62.0,0.003287,13.8238,2400
63.0,0.008914,13.8771,2400
64.0,0.004303,13.9238,2400
65.0,0.007597,13.9771,2400
66.0,0.000851,14.0206,2400
67.0,0.008642,14.0738,2400
68.0,0.001941,14.1231,2400
69.0,0.004741,14.1731,2400
70.0,0.004030,14.2208,2400
71.0,0.006066,14.2732,2400
72.0,0.002603,14.3231,2400
73.0,0.008019,14.3765,2400
74.0,0.000551,14.4202,2400
75.0,0.006173,14.4704,2400
76.0,-0.000749,14.5198,2400
77.0,0.009087,14.5698,2400
78.0,0.005997,14.6208,2400
79.0,0.005063,14.6698,2400
80.0,0.001063,14.7198,2400
81.0,0.008108,14.7698,2400
82.0,0.001995,14.8198,2400
83.0,0.005624,14.8698,2400
84.0,0.002764,14.9198,2400
85.0,0.009191,14.9698,2400
