Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.271041,10.9681,4844
2.0,4.243869,10.9681,4845
3.0,4.223143,10.9681,4845
4.0,4.210186,10.9681,4846
5.0,4.203414,10.9681,4846
6.0,4.197451,10.9681,4847
7.0,4.193209,10.9681,4847
8.0,4.189037,10.9681,4848
9.0,4.184453,10.9681,4848
10.0,4.181075,10.9681,4849
11.0,4.176645,10.9681,4849
12.0,4.174685,10.9681,4850
13.0,4.172345,10.9681,4850
14.0,4.169818,10.9681,4851
15.0,4.166905,10.9681,4851
16.0,4.165372,10.9681,4852
17.0,4.163634,10.9681,4852
18.0,4.162858,10.9681,4853
19.0,4.160962,10.9681,4853
20.0,4.159368,10.9681,4854
21.0,4.158376,10.9681,4854
22.0,4.156395,10.9681,4855
23.0,4.155827,10.9681,4855
24.0,4.154835,10.9681,4856
25.0,4.153931,10.9681,4856
26.0,4.152995,10.9681,4857
27.0,4.152435,10.9681,4857
28.0,4.151391,10.9681,4858
29.0,4.150815,10.9681,4858
30.0,4.150450,10.9681,4859
31.0,4.149171,10.9681,4859
32.0,4.148663,10.9681,4860
33.0,4.148035,10.9681,4860
34.0,4.147009,10.9681,4861
35.0,4.146519,10.9681,4861
36.0,4.145545,10.9681,4862
37.0,4.145919,10.9681,4862
38.0,4.144640,10.9681,4863
39.0,4.145254,10.9681,4863
40.0,4.143805,10.9681,4864
