Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.104637,10.9874,609.3
2.0,4.079638,10.9874,609.8
3.0,4.063405,10.9874,610.3
4.0,4.050655,10.9874,610.8
5.0,4.041801,10.9874,611.3
6.0,4.036777,10.9874,611.8
7.0,4.032064,10.9874,612.3
8.0,4.027085,10.9874,612.8
9.0,4.024349,10.9874,613.3
10.0,4.020441,10.9874,613.8
11.0,4.018563,10.9874,614.3
12.0,4.014846,10.9874,614.8
13.0,4.013901,10.9874,615.3
14.0,4.012795,10.9874,615.8
15.0,4.011091,10.9874,616.3
16.0,4.009773,10.9874,616.8
17.0,4.008816,10.9874,617.3
18.0,4.007903,10.9874,617.8
19.0,4.006387,10.9874,618.3
20.0,4.005803,10.9874,618.8
21.0,4.004571,10.9874,619.3
22.0,4.003309,10.9874,619.8
23.0,4.002760,10.9874,620.3
24.0,4.002542,10.9874,620.8
25.0,4.001669,10.9874,621.3
26.0,4.001400,10.9874,621.8
27.0,4.000518,10.9874,622.3
28.0,3.999150,10.9874,622.8
29.0,3.998535,10.9874,623.3
30.0,3.998509,10.9874,623.8
31.0,3.997742,10.9874,624.3
32.0,3.996717,10.9874,624.8
33.0,3.996486,10.9874,625.3
34.0,3.995846,10.9874,625.8
35.0,3.994195,10.9874,626.3
36.0,3.994865,10.9874,626.8
37.0,3.994463,10.9874,627.3
38.0,3.993952,10.9874,627.8
39.0,3.993135,10.9874,628.3
40.0,3.992175,10.9874,628.8
