Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002885,15.0640,694.6
2.0,0.002822,15.0137,695.1
3.0,0.003426,14.9636,695.6
4.0,0.002197,14.9135,696.1
5.0,0.001527,14.8635,696.6
6.0,0.002475,14.8133,697.1
7.0,0.002431,14.7631,697.6
8.0,0.002600,14.7129,698.1
9.0,0.002260,14.6627,698.6
10.0,0.002260,14.6126,699.1
11.0,0.002036,14.5623,699.6
12.0,0.001858,14.5121,700.1
13.0,0.002899,14.4617,700.6
14.0,0.002177,14.4118,701.1
15.0,0.002886,14.3615,701.6
16.0,0.002524,14.3112,702.1
17.0,0.002504,14.2609,702.6
18.0,0.003182,14.2110,703.1
19.0,0.003516,14.1608,703.6
20.0,0.003873,14.1105,704.1
21.0,0.003433,14.0603,704.6
22.0,0.002577,14.0104,705.1
23.0,0.003840,13.9603,705.6
24.0,0.002437,13.9101,706.1
25.0,0.002851,13.8599,706.6
26.0,0.002690,13.8098,707.1
27.0,0.002930,13.7597,707.6
28.0,0.002512,13.7096,708.1
29.0,0.002989,13.6593,708.6
30.0,0.003082,13.6091,709.1
31.0,0.002789,13.5589,709.6
32.0,0.002452,13.5087,710.1
33.0,0.002250,13.4584,710.6
34.0,0.002465,13.4081,711.1
35.0,0.002835,13.3581,711.6
36.0,0.002087,13.3078,712.1
37.0,0.002087,13.2576,712.6
38.0,0.002799,13.2074,713.1
39.0,0.002355,13.1574,713.6
40.0,0.001740,13.1072,714.1
41.0,0.001018,13.0570,714.6
42.0,0.001786,13.0069,715.1
43.0,0.001998,12.9569,715.6
44.0,0.000553,12.9067,716.1
45.0,0.001215,12.8565,716.6
46.0,0.001781,12.8064,717.1
47.0,0.001947,12.7563,717.6
48.0,0.000759,12.7062,718.1
49.0,0.001404,12.6559,718.6
50.0,0.001842,12.6057,719.1
51.0,0.000697,12.5554,719.6
52.0,0.000882,12.5054,720.1
53.0,0.000973,12.4550,720.6
54.0,0.001224,12.4048,721.1
55.0,0.001673,12.3545,721.6
56.0,0.001371,12.3045,722.1
57.0,0.001015,12.2541,722.6
58.0,0.000716,12.2041,723.1
59.0,0.001426,12.1538,723.6
60.0,0.000910,12.1038,724.1
61.0,0.000644,12.0535,724.6
62.0,0.000737,12.0034,725.1
63.0,0.015018,11.9532,725.6
64.0,0.089919,11.9034,726.1
65.0,0.226055,11.8532,726.6
66.0,0.375585,11.8032,727.1
67.0,0.542482,11.7530,727.6
68.0,0.712027,11.7031,728.1
69.0,0.855313,11.6531,728.6
70.0,0.982903,11.6028,729.1
71.0,1.102275,11.5526,729.6
72.0,1.224540,11.5025,730.1
73.0,1.385271,11.4525,730.6
74.0,1.612450,11.4023,731.1
75.0,1.893523,11.3521,731.6
76.0,2.192069,11.3021,732.1
77.0,2.476449,11.2522,732.6
78.0,2.774609,11.2022,733.1
79.0,3.062396,11.1522,733.6
80.0,3.355829,11.1021,734.1
81.0,3.680573,11.0523,734.6
