Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002110,15.0623,1263
2.0,0.002680,15.0123,1264
3.0,0.001817,14.9622,1264
4.0,0.001714,14.9120,1265
5.0,0.001678,14.8618,1265
6.0,0.003033,14.8118,1266
7.0,0.002024,14.7617,1266
8.0,0.002207,14.7114,1267
9.0,0.002505,14.6613,1267
10.0,0.002410,14.6111,1268
11.0,0.002710,14.5609,1268
12.0,0.003026,14.5106,1269
13.0,0.002495,14.4604,1269
14.0,0.001977,14.4101,1270
15.0,0.002746,14.3600,1270
16.0,0.002304,14.3098,1271
17.0,0.002622,14.2596,1271
18.0,0.001629,14.2093,1272
19.0,0.001746,14.1593,1272
20.0,0.001543,14.1090,1273
21.0,0.002768,14.0589,1273
22.0,0.003004,14.0088,1274
23.0,0.002519,13.9587,1274
24.0,0.002379,13.9086,1275
25.0,0.001885,13.8584,1275
26.0,0.002535,13.8084,1276
27.0,0.003425,13.7583,1276
28.0,0.002912,13.7081,1277
29.0,0.003348,13.6578,1277
30.0,0.002703,13.6077,1278
31.0,0.002940,13.5574,1278
32.0,0.002474,13.5073,1279
33.0,0.003315,13.4570,1279
34.0,0.002522,13.4067,1280
35.0,0.002623,13.3565,1280
36.0,0.001700,13.3064,1281
37.0,0.002209,13.2561,1281
38.0,0.002224,13.2059,1282
39.0,0.002582,13.1557,1282
40.0,0.002334,13.1057,1283
41.0,0.002565,13.0554,1283
42.0,0.001643,13.0054,1284
43.0,0.001654,12.9551,1284
44.0,0.000928,12.9053,1285
45.0,0.001196,12.8551,1285
46.0,0.001285,12.8049,1286
47.0,0.001220,12.7547,1286
48.0,0.001471,12.7047,1287
49.0,0.001336,12.6545,1287
50.0,0.000717,12.6042,1288
51.0,0.000579,12.5540,1288
52.0,0.001484,12.5038,1289
53.0,0.000492,12.4536,1289
54.0,0.001246,12.4033,1290
55.0,0.000918,12.3530,1290
56.0,0.000569,12.3028,1291
57.0,0.000743,12.2528,1291
58.0,0.000705,12.2026,1292
59.0,0.000430,12.1523,1292
60.0,0.000019,12.1022,1293
61.0,-0.000019,12.0521,1293
62.0,0.000419,12.0020,1294
63.0,0.014495,11.9518,1294
64.0,0.090713,11.9017,1295
65.0,0.228170,11.8518,1295
66.0,0.377242,11.8017,1296
67.0,0.545750,11.7517,1296
68.0,0.717465,11.7015,1297
69.0,0.867843,11.6515,1297
70.0,0.999605,11.6014,1298
71.0,1.106630,11.5512,1298
72.0,1.227961,11.5010,1299
73.0,1.390216,11.4509,1299
74.0,1.622141,11.4009,1300
75.0,1.902130,11.3508,1300
76.0,2.199068,11.3006,1301
77.0,2.490706,11.2506,1301
78.0,2.784454,11.2007,1302
79.0,3.072268,11.1507,1302
80.0,3.365868,11.1008,1303
81.0,3.693508,11.0508,1303
