Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.984912,10.9892,2461
2.0,3.956877,10.9920,2461
3.0,3.838222,11.0018,2461
4.0,3.684625,11.0165,2461
5.0,3.455344,11.0391,2461
6.0,3.205325,11.0668,2461
7.0,2.957702,11.0997,2462
8.0,2.655882,11.1388,2462
9.0,2.380306,11.1841,2462
10.0,2.121778,11.2335,2462
11.0,1.852885,11.2838,2462
12.0,1.569956,11.3332,2462
13.0,1.283373,11.3797,2462
14.0,0.962711,11.4308,2462
15.0,0.653135,11.4827,2462
16.0,0.347943,11.5325,2462
17.0,0.095985,11.5792,2462
18.0,-0.149320,11.6322,2462
19.0,-0.385242,11.6821,2462
20.0,-0.612421,11.7319,2462
21.0,-0.817504,11.7787,2462
22.0,-0.937030,11.8088,2462
23.0,-1.183188,11.8816,2462
24.0,-1.336051,11.9251,2462
25.0,-1.505374,11.9812,2462
26.0,-1.645491,12.0274,2462
27.0,-1.789350,12.0806,2462
28.0,-1.894651,12.1272,2462
29.0,-1.971854,12.1805,2462
30.0,-2.016427,12.2238,2462
31.0,-2.051558,12.2771,2462
32.0,-2.082672,12.3238,2462
33.0,-2.151620,12.3773,2462
34.0,-2.201367,12.4243,2462
35.0,-2.280684,12.4770,2462
36.0,-2.331647,12.5236,2462
37.0,-2.321903,12.5781,2462
38.0,-2.203598,12.6237,2462
39.0,-2.073904,12.6771,2462
40.0,-2.012950,12.7238,2462
41.0,-1.859553,12.7778,2462
42.0,-1.742631,12.8240,2462
43.0,-1.540396,12.8774,2462
44.0,-1.333080,12.9242,2462
45.0,-1.067377,12.9776,2462
46.0,-0.872397,13.0239,2462
47.0,-0.688093,13.0773,2463
48.0,-0.618840,13.1240,2463
49.0,-0.581217,13.1774,2463
50.0,-0.283091,13.2242,2463
51.0,-0.204179,13.2776,2463
52.0,-0.199338,13.3243,2463
53.0,-0.132249,13.3782,2463
54.0,-0.136736,13.4043,2463
55.0,-0.064148,13.4777,2463
56.0,-0.052874,13.5253,2463
57.0,-0.051622,13.5777,2463
58.0,-0.044830,13.6243,2463
59.0,0.006327,13.6777,2463
60.0,0.000251,13.7244,2463
61.0,0.004488,13.7777,2463
62.0,0.002585,13.8244,2463
63.0,0.008227,13.8782,2463
64.0,0.003956,13.9241,2463
65.0,0.007341,13.9771,2463
66.0,0.000906,14.0238,2463
67.0,0.006978,14.0771,2463
68.0,-0.000255,14.1238,2463
69.0,0.004764,14.1771,2463
70.0,0.004467,14.2238,2463
71.0,0.006876,14.2771,2463
72.0,0.003333,14.3238,2463
73.0,0.009101,14.3771,2463
74.0,0.002301,14.4241,2463
75.0,0.008622,14.4771,2463
76.0,0.001153,14.5238,2463
77.0,0.008679,14.5771,2463
78.0,0.002420,14.6238,2463
79.0,0.006623,14.6771,2463
80.0,0.001506,14.7238,2463
81.0,0.006954,14.7771,2463
82.0,0.002058,14.8238,2463
83.0,0.007220,14.8765,2463
84.0,0.001449,14.9231,2463
85.0,0.006940,14.9765,2463
