Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.008068,15.0588,4677
2.0,0.007660,15.0089,4677
3.0,0.008249,14.9586,4678
4.0,0.007434,14.9086,4678
5.0,0.007829,14.8583,4679
6.0,0.008867,14.8084,4679
7.0,0.007848,14.7582,4680
8.0,0.008576,14.7079,4680
9.0,0.007952,14.6578,4681
10.0,0.007418,14.6077,4681
11.0,0.007347,14.5574,4682
12.0,0.007641,14.5071,4682
13.0,0.007455,14.4569,4683
14.0,0.008042,14.4067,4683
15.0,0.007131,14.3566,4684
16.0,0.007601,14.3063,4684
17.0,0.007810,14.2561,4685
18.0,0.008278,14.2058,4685
19.0,0.007443,14.1559,4686
20.0,0.007373,14.1057,4686
21.0,0.007319,14.0554,4687
22.0,0.007270,14.0053,4687
23.0,0.007316,13.9553,4688
24.0,0.006472,13.9052,4688
25.0,0.007279,13.8550,4689
26.0,0.007336,13.8048,4689
27.0,0.007527,13.7548,4690
28.0,0.007080,13.7047,4690
29.0,0.007629,13.6544,4691
30.0,0.006091,13.6042,4691
31.0,0.007222,13.5539,4692
32.0,0.006769,13.5038,4692
33.0,0.007064,13.4535,4693
34.0,0.006603,13.4033,4693
35.0,0.007685,13.3529,4694
36.0,0.006810,13.3029,4694
37.0,0.006561,13.2527,4695
38.0,0.007393,13.2025,4695
39.0,0.007417,13.1522,4696
40.0,0.007226,13.1022,4696
41.0,0.007034,13.0521,4697
42.0,0.006780,13.0019,4697
43.0,0.007021,12.9518,4698
44.0,0.006989,12.9017,4698
45.0,0.007026,12.8516,4699
46.0,0.007796,12.8014,4699
47.0,0.006856,12.7513,4700
48.0,0.006970,12.7012,4700
49.0,0.007326,12.6509,4701
50.0,0.007105,12.6007,4701
51.0,0.007269,12.5504,4702
52.0,0.008058,12.5002,4702
53.0,0.007136,12.4501,4703
54.0,0.007402,12.3998,4703
55.0,0.006649,12.3496,4704
56.0,0.007194,12.2993,4704
57.0,0.007155,12.2492,4705
58.0,0.006246,12.1991,4705
59.0,0.004890,12.1489,4706
60.0,0.005137,12.0987,4706
61.0,0.004565,12.0487,4707
62.0,0.004789,11.9984,4707
63.0,0.016178,11.9484,4708
64.0,0.095067,11.8982,4708
65.0,0.233995,11.8484,4709
66.0,0.383787,11.7983,4709
67.0,0.555724,11.7482,4710
68.0,0.727971,11.6981,4710
69.0,0.878421,11.6481,4711
70.0,1.012144,11.5978,4711
71.0,1.125108,11.5477,4712
72.0,1.247288,11.4975,4712
73.0,1.413757,11.4474,4713
74.0,1.643061,11.3974,4713
75.0,1.915580,11.3474,4714
76.0,2.208309,11.2972,4714
77.0,2.491290,11.2472,4715
78.0,2.780921,11.1973,4715
79.0,3.062268,11.1473,4716
80.0,3.360202,11.0972,4716
81.0,3.693112,11.0473,4717
