Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.087246,10.9893,1368
2.0,4.060270,10.9893,1368
3.0,4.042055,10.9893,1369
4.0,4.033446,10.9893,1369
5.0,4.026432,10.9892,1370
6.0,4.020602,10.9892,1370
7.0,4.015860,10.9892,1371
8.0,4.012385,10.9892,1371
9.0,4.008996,10.9892,1372
10.0,4.008007,10.9892,1372
11.0,4.005921,10.9892,1373
12.0,4.003691,10.9892,1373
13.0,4.002209,10.9892,1374
14.0,4.000486,10.9892,1374
15.0,3.998400,10.9892,1375
16.0,3.997537,10.9892,1375
17.0,3.995887,10.9892,1376
18.0,3.994985,10.9892,1376
19.0,3.993878,10.9892,1377
20.0,3.992566,10.9892,1377
21.0,3.992061,10.9892,1378
22.0,3.991035,10.9892,1378
23.0,3.990186,10.9892,1379
24.0,3.989769,10.9892,1379
25.0,3.989138,10.9892,1380
26.0,3.988831,10.9892,1380
27.0,3.987992,10.9892,1381
28.0,3.987473,10.9892,1381
29.0,3.987019,10.9892,1382
30.0,3.986815,10.9892,1382
31.0,3.986356,10.9892,1383
32.0,3.986098,10.9892,1383
33.0,3.985822,10.9892,1384
34.0,3.985590,10.9892,1384
35.0,3.985053,10.9892,1385
36.0,3.985197,10.9892,1385
37.0,3.984812,10.9892,1386
38.0,3.984698,10.9892,1386
39.0,3.984382,10.9892,1387
40.0,3.984206,10.9892,1387
