Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004055,15.0626,2274
2.0,0.004829,15.0125,2275
3.0,0.005512,14.9623,2275
4.0,0.004544,14.9124,2276
5.0,0.004182,14.8621,2276
6.0,0.004308,14.8120,2277
7.0,0.004015,14.7618,2277
8.0,0.005033,14.7117,2278
9.0,0.004765,14.6616,2278
10.0,0.004668,14.6113,2279
11.0,0.003622,14.5610,2279
12.0,0.003484,14.5108,2280
13.0,0.003690,14.4607,2280
14.0,0.004415,14.4104,2281
15.0,0.004062,14.3601,2281
16.0,0.003761,14.3100,2282
17.0,0.004209,14.2599,2282
18.0,0.004012,14.2096,2283
19.0,0.004386,14.1594,2283
20.0,0.003819,14.1092,2284
21.0,0.003483,14.0593,2284
22.0,0.003596,14.0091,2285
23.0,0.002868,13.9588,2285
24.0,0.004243,13.9087,2286
25.0,0.004220,13.8587,2286
26.0,0.003959,13.8086,2287
27.0,0.004044,13.7585,2287
28.0,0.004070,13.7082,2288
29.0,0.004162,13.6581,2288
30.0,0.003263,13.6080,2289
31.0,0.003342,13.5576,2289
32.0,0.003201,13.5074,2290
33.0,0.003334,13.4572,2290
34.0,0.003177,13.4071,2291
35.0,0.003497,13.3568,2291
36.0,0.003836,13.3065,2292
37.0,0.004001,13.2563,2292
38.0,0.003540,13.2062,2293
39.0,0.002993,13.1560,2293
40.0,0.003402,13.1059,2294
41.0,0.003367,13.0555,2294
42.0,0.003767,13.0057,2295
43.0,0.003508,12.9555,2295
44.0,0.003122,12.9054,2296
45.0,0.003852,12.8552,2296
46.0,0.004278,12.8052,2297
47.0,0.003394,12.7550,2297
48.0,0.002908,12.7049,2298
49.0,0.002742,12.6545,2298
50.0,0.002310,12.6045,2299
51.0,0.002621,12.5543,2299
52.0,0.002604,12.5040,2300
53.0,0.003042,12.4537,2300
54.0,0.002403,12.4036,2301
55.0,0.002086,12.3533,2301
56.0,0.001794,12.3031,2302
57.0,0.002775,12.2529,2302
58.0,0.002287,12.2027,2303
59.0,0.001967,12.1526,2303
60.0,0.001456,12.1024,2304
61.0,0.000134,12.0523,2304
62.0,0.000260,12.0021,2305
63.0,0.014715,11.9522,2305
64.0,0.090273,11.9020,2306
65.0,0.227977,11.8520,2306
66.0,0.376668,11.8019,2307
67.0,0.549660,11.7519,2307
68.0,0.726683,11.7019,2308
69.0,0.873837,11.6517,2308
70.0,1.006048,11.6015,2309
71.0,1.122287,11.5515,2309
72.0,1.239537,11.5013,2310
73.0,1.405556,11.4511,2310
74.0,1.630026,11.4010,2311
75.0,1.899872,11.3510,2311
76.0,2.191989,11.3011,2312
77.0,2.477017,11.2509,2312
78.0,2.769615,11.2009,2313
79.0,3.050885,11.1508,2313
80.0,3.345892,11.1010,2314
81.0,3.675725,11.0511,2314
