Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007244,15.0542,3792
2.0,0.006473,15.0041,3792
3.0,0.006382,14.9538,3793
4.0,0.007869,14.9037,3793
5.0,0.007701,14.8537,3794
6.0,0.007507,14.8035,3794
7.0,0.006446,14.7534,3795
8.0,0.007096,14.7031,3795
9.0,0.006689,14.6531,3796
10.0,0.007420,14.6028,3796
11.0,0.006825,14.5526,3797
12.0,0.006463,14.5023,3797
13.0,0.006817,14.4522,3798
14.0,0.006988,14.4019,3798
15.0,0.006787,14.3517,3799
16.0,0.006745,14.3014,3799
17.0,0.006280,14.2514,3800
18.0,0.006288,14.2012,3800
19.0,0.006302,14.1509,3801
20.0,0.007463,14.1008,3801
21.0,0.007073,14.0507,3802
22.0,0.006441,14.0006,3802
23.0,0.006734,13.9504,3803
24.0,0.005892,13.9003,3803
25.0,0.006198,13.8502,3804
26.0,0.006750,13.8001,3804
27.0,0.006642,13.7500,3805
28.0,0.007004,13.6997,3805
29.0,0.006391,13.6495,3806
30.0,0.007039,13.5995,3806
31.0,0.007392,13.5492,3807
32.0,0.006282,13.4988,3807
33.0,0.006878,13.4486,3808
34.0,0.005858,13.3986,3808
35.0,0.005796,13.3484,3809
36.0,0.006323,13.2980,3809
37.0,0.006359,13.2478,3810
38.0,0.006185,13.1978,3810
39.0,0.006943,13.1476,3811
40.0,0.006520,13.0974,3811
41.0,0.006026,13.0472,3812
42.0,0.005747,12.9971,3812
43.0,0.006512,12.9471,3813
44.0,0.006166,12.8969,3813
45.0,0.005811,12.8468,3814
46.0,0.006085,12.7965,3814
47.0,0.005787,12.7466,3815
48.0,0.006609,12.6964,3815
49.0,0.005826,12.6461,3816
50.0,0.004475,12.5958,3816
51.0,0.005350,12.5458,3817
52.0,0.005747,12.4955,3817
53.0,0.005377,12.4453,3818
54.0,0.005296,12.3949,3818
55.0,0.005936,12.3449,3819
56.0,0.004309,12.2946,3819
57.0,0.004461,12.2445,3820
58.0,0.004255,12.1942,3820
59.0,0.003667,12.1441,3821
60.0,0.003279,12.0940,3821
61.0,0.003651,12.0439,3822
62.0,0.004138,11.9936,3822
63.0,0.019428,11.9436,3823
64.0,0.107220,11.8935,3823
65.0,0.247102,11.8435,3824
66.0,0.391917,11.7935,3824
67.0,0.554079,11.7432,3825
68.0,0.717069,11.6934,3825
69.0,0.852877,11.6432,3826
70.0,0.977548,11.5931,3826
71.0,1.095840,11.5428,3827
72.0,1.220030,11.4928,3827
73.0,1.403017,11.4426,3828
74.0,1.648312,11.3925,3828
75.0,1.937498,11.3425,3829
76.0,2.224879,11.2926,3829
77.0,2.510571,11.2424,3830
78.0,2.799798,11.1925,3830
79.0,3.080209,11.1424,3831
80.0,3.380538,11.0925,3831
81.0,3.718015,11.0426,3832
