Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.005927,15.0469,3033
2.0,0.005294,14.9966,3033
3.0,0.006000,14.9468,3034
4.0,0.005797,14.8966,3034
5.0,0.006245,14.8465,3035
6.0,0.005924,14.7963,3035
7.0,0.005976,14.7463,3036
8.0,0.005963,14.6960,3036
9.0,0.006444,14.6458,3037
10.0,0.006181,14.5955,3037
11.0,0.005182,14.5455,3038
12.0,0.005099,14.4952,3038
13.0,0.006125,14.4449,3039
14.0,0.005970,14.3947,3039
15.0,0.005328,14.3445,3040
16.0,0.005728,14.2944,3040
17.0,0.005817,14.2441,3041
18.0,0.005457,14.1939,3041
19.0,0.006072,14.1437,3042
20.0,0.005329,14.0936,3042
21.0,0.005335,14.0435,3043
22.0,0.005534,13.9933,3043
23.0,0.005306,13.9431,3044
24.0,0.005845,13.8932,3044
25.0,0.005533,13.8430,3045
26.0,0.007043,13.7929,3045
27.0,0.006328,13.7427,3046
28.0,0.006435,13.6927,3046
29.0,0.005696,13.6425,3047
30.0,0.005226,13.5922,3047
31.0,0.005332,13.5418,3048
32.0,0.005115,13.4918,3048
33.0,0.005479,13.4416,3049
34.0,0.005448,13.3912,3049
35.0,0.005724,13.3410,3050
36.0,0.005641,13.2908,3050
37.0,0.005564,13.2407,3051
38.0,0.005938,13.1905,3051
39.0,0.005086,13.1403,3052
40.0,0.004655,13.0901,3052
41.0,0.005454,13.0401,3053
42.0,0.005408,12.9900,3053
43.0,0.004627,12.9397,3054
44.0,0.003950,12.8897,3054
45.0,0.004665,12.8396,3055
46.0,0.004609,12.7896,3055
47.0,0.005553,12.7393,3056
48.0,0.004541,12.6891,3056
49.0,0.005207,12.6390,3057
50.0,0.004181,12.5889,3057
51.0,0.002823,12.5385,3058
52.0,0.004293,12.4882,3058
53.0,0.004404,12.4381,3059
54.0,0.003624,12.3879,3059
55.0,0.003427,12.3376,3060
56.0,0.003491,12.2874,3060
57.0,0.002707,12.2372,3061
58.0,0.002493,12.1871,3061
59.0,0.001938,12.1369,3062
60.0,0.002283,12.0868,3062
61.0,0.000943,12.0364,3063
62.0,0.002760,11.9866,3063
63.0,0.027414,11.9363,3064
64.0,0.127001,11.8863,3064
65.0,0.270828,11.8362,3065
66.0,0.416025,11.7863,3065
67.0,0.585660,11.7362,3066
68.0,0.745565,11.6861,3066
69.0,0.885231,11.6359,3067
70.0,1.008354,11.5860,3067
71.0,1.127625,11.5357,3068
72.0,1.257204,11.4855,3068
73.0,1.445067,11.4354,3069
74.0,1.699961,11.3855,3069
75.0,1.986972,11.3353,3070
76.0,2.266601,11.2853,3070
77.0,2.555306,11.2352,3071
78.0,2.844958,11.1853,3071
79.0,3.128091,11.1353,3072
80.0,3.432749,11.0854,3072
81.0,3.777040,11.0353,3073
