Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.006510,10.9849,1766
2.0,3.975227,10.9886,1766
3.0,3.853260,10.9988,1766
4.0,3.685065,11.0130,1766
5.0,3.476210,11.0364,1766
6.0,3.210109,11.0660,1766
7.0,2.966169,11.0980,1766
8.0,2.660219,11.1401,1766
9.0,2.380746,11.1830,1766
10.0,2.122701,11.2352,1766
11.0,1.853730,11.2817,1766
12.0,1.564435,11.3349,1767
13.0,1.268653,11.3780,1767
14.0,0.946165,11.4278,1767
15.0,0.638698,11.4777,1767
16.0,0.323124,11.5275,1767
17.0,0.072490,11.5778,1767
18.0,-0.172338,11.6273,1767
19.0,-0.411518,11.6770,1767
20.0,-0.650532,11.7269,1767
21.0,-0.855495,11.7778,1767
22.0,-0.973871,11.8040,1767
23.0,-1.221537,11.8768,1767
24.0,-1.390769,11.9233,1767
25.0,-1.560501,11.9764,1767
26.0,-1.684782,12.0230,1767
27.0,-1.814198,12.0756,1767
28.0,-1.948624,12.1222,1767
29.0,-2.074344,12.1754,1767
30.0,-2.147963,12.2221,1767
31.0,-2.204148,12.2760,1767
32.0,-2.262077,12.3220,1767
33.0,-2.307070,12.3753,1767
34.0,-2.390602,12.4228,1767
35.0,-2.427147,12.4756,1767
36.0,-2.306236,12.5220,1767
37.0,-2.231471,12.5754,1767
38.0,-2.090953,12.6221,1767
39.0,-1.993209,12.6755,1767
40.0,-1.941928,12.7222,1767
41.0,-1.865015,12.7760,1767
42.0,-1.843193,12.8222,1767
43.0,-1.639602,12.8757,1767
44.0,-1.540345,12.9224,1767
45.0,-1.264663,12.9761,1767
46.0,-1.007090,13.0227,1767
47.0,-0.537325,13.0757,1767
48.0,-0.484669,13.1224,1767
49.0,-0.439987,13.1758,1767
50.0,-0.298208,13.2225,1767
51.0,-0.142954,13.2760,1767
52.0,-0.136821,13.3226,1768
53.0,-0.134805,13.3762,1768
54.0,-0.141722,13.4226,1768
55.0,-0.115184,13.4760,1768
56.0,-0.101160,13.5239,1768
57.0,-0.095711,13.5764,1768
58.0,-0.001979,13.6227,1768
59.0,0.004547,13.6760,1768
60.0,0.000055,13.7227,1768
61.0,0.007616,13.7765,1768
62.0,0.002506,13.8227,1768
63.0,0.005385,13.8760,1768
64.0,0.003102,13.9235,1768
65.0,0.009415,13.9760,1768
66.0,0.002622,14.0227,1768
67.0,0.006907,14.0754,1768
68.0,0.000481,14.1221,1768
69.0,0.011786,14.1758,1768
70.0,0.002330,14.2227,1768
71.0,0.008020,14.2754,1768
72.0,0.003499,14.3221,1768
73.0,0.004593,14.3760,1768
74.0,0.002737,14.4221,1768
75.0,0.006284,14.4754,1768
76.0,0.001447,14.5221,1768
77.0,0.009514,14.5754,1768
78.0,0.002384,14.6221,1768
79.0,0.007503,14.6754,1768
80.0,0.003592,14.7221,1768
81.0,0.007088,14.7721,1768
82.0,0.003617,14.8221,1768
83.0,0.009465,14.8754,1768
84.0,0.001475,14.9221,1768
85.0,0.009387,14.9754,1768
