Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.185138,10.9793,2695
2.0,4.156951,10.9793,2695
3.0,4.142107,10.9793,2696
4.0,4.130581,10.9793,2696
5.0,4.120814,10.9793,2697
6.0,4.112551,10.9793,2697
7.0,4.104465,10.9793,2698
8.0,4.099668,10.9793,2698
9.0,4.096467,10.9793,2699
10.0,4.093604,10.9793,2699
11.0,4.091075,10.9793,2700
12.0,4.089736,10.9793,2700
13.0,4.087337,10.9793,2701
14.0,4.085091,10.9793,2701
15.0,4.083239,10.9793,2702
16.0,4.081296,10.9793,2702
17.0,4.080721,10.9793,2703
18.0,4.079336,10.9793,2703
19.0,4.077308,10.9793,2704
20.0,4.076434,10.9793,2704
21.0,4.074278,10.9793,2705
22.0,4.072412,10.9793,2705
23.0,4.071770,10.9793,2706
24.0,4.070581,10.9793,2706
25.0,4.069321,10.9793,2707
26.0,4.068361,10.9793,2707
27.0,4.066811,10.9793,2708
28.0,4.065315,10.9793,2708
29.0,4.065008,10.9793,2709
30.0,4.063214,10.9793,2709
31.0,4.063803,10.9793,2710
32.0,4.062397,10.9793,2710
33.0,4.061337,10.9793,2711
34.0,4.060900,10.9793,2711
35.0,4.059897,10.9793,2712
36.0,4.059771,10.9793,2712
37.0,4.058372,10.9793,2713
38.0,4.057950,10.9793,2713
39.0,4.056704,10.9793,2714
40.0,4.056272,10.9793,2714
