Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007710,15.0555,4487
2.0,0.007081,15.0053,4488
3.0,0.007744,14.9551,4488
4.0,0.007879,14.9049,4489
5.0,0.006802,14.8550,4489
6.0,0.007790,14.8049,4490
7.0,0.007668,14.7545,4490
8.0,0.007150,14.7044,4491
9.0,0.007240,14.6543,4491
10.0,0.007481,14.6041,4492
11.0,0.006498,14.5538,4492
12.0,0.006186,14.5036,4493
13.0,0.007506,14.4534,4493
14.0,0.007249,14.4032,4494
15.0,0.007316,14.3530,4494
16.0,0.006862,14.3027,4495
17.0,0.006570,14.2526,4495
18.0,0.006318,14.2024,4496
19.0,0.006763,14.1522,4496
20.0,0.006463,14.1020,4497
21.0,0.006603,14.0520,4497
22.0,0.006444,14.0018,4498
23.0,0.007241,13.9517,4498
24.0,0.005765,13.9015,4499
25.0,0.005989,13.8514,4499
26.0,0.006130,13.8014,4500
27.0,0.006556,13.7512,4500
28.0,0.005775,13.7010,4501
29.0,0.005857,13.6509,4501
30.0,0.006303,13.6006,4502
31.0,0.005748,13.5504,4502
32.0,0.005576,13.5001,4503
33.0,0.006177,13.4499,4503
34.0,0.005162,13.3998,4504
35.0,0.005112,13.3495,4504
36.0,0.005885,13.2993,4505
37.0,0.005893,13.2490,4505
38.0,0.006254,13.1990,4506
39.0,0.006773,13.1489,4506
40.0,0.005928,13.0986,4507
41.0,0.006128,13.0484,4507
42.0,0.005260,12.9984,4508
43.0,0.006244,12.9483,4508
44.0,0.006088,12.8982,4509
45.0,0.005170,12.8480,4509
46.0,0.005036,12.7978,4510
47.0,0.005540,12.7479,4510
48.0,0.005457,12.6976,4511
49.0,0.004663,12.6474,4511
50.0,0.005088,12.5971,4512
51.0,0.005985,12.5470,4512
52.0,0.004817,12.4967,4513
53.0,0.006143,12.4466,4513
54.0,0.005670,12.3962,4514
55.0,0.005308,12.3462,4514
56.0,0.005454,12.2959,4515
57.0,0.005425,12.2457,4515
58.0,0.004629,12.1954,4516
59.0,0.003819,12.1455,4516
60.0,0.004210,12.0953,4517
61.0,0.003956,12.0451,4517
62.0,0.004612,11.9949,4518
63.0,0.018551,11.9448,4518
64.0,0.102483,11.8948,4519
65.0,0.240361,11.8448,4519
66.0,0.384154,11.7947,4520
67.0,0.541808,11.7447,4520
68.0,0.704485,11.6946,4521
69.0,0.840519,11.6445,4521
70.0,0.962926,11.5943,4522
71.0,1.084936,11.5441,4522
72.0,1.208034,11.4941,4523
73.0,1.383861,11.4439,4523
74.0,1.635852,11.3938,4524
75.0,1.922925,11.3438,4524
76.0,2.214879,11.2938,4525
77.0,2.496712,11.2438,4525
78.0,2.783813,11.1937,4526
79.0,3.065910,11.1436,4526
80.0,3.365354,11.0938,4527
81.0,3.702301,11.0437,4527
