Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.119961,10.9718,881.5
2.0,4.079154,10.9740,881.6
3.0,3.973010,10.9842,881.6
4.0,3.811871,10.9981,881.6
5.0,3.587111,11.0217,881.6
6.0,3.329440,11.0482,881.7
7.0,3.058354,11.0818,881.7
8.0,2.759102,11.1207,881.7
9.0,2.470367,11.1660,881.7
10.0,2.203897,11.2155,881.8
11.0,1.937459,11.2653,881.8
12.0,1.663590,11.3151,881.8
13.0,1.373011,11.3650,881.8
14.0,1.054620,11.4148,881.9
15.0,0.743532,11.4646,881.9
16.0,0.416777,11.5144,881.9
17.0,0.160678,11.5647,881.9
18.0,-0.100133,11.6147,882
19.0,-0.328887,11.6640,882
20.0,-0.567437,11.7138,882
21.0,-0.778833,11.7645,882
22.0,-0.897315,11.7903,882.1
23.0,-1.169380,11.8635,882.1
24.0,-1.319628,11.9096,882.1
25.0,-1.493379,11.9637,882.1
26.0,-1.630616,12.0092,882.2
27.0,-1.772017,12.0625,882.2
28.0,-1.885265,12.1091,882.2
29.0,-1.981745,12.1590,882.2
30.0,-2.080794,12.2090,882.3
31.0,-2.192362,12.2622,882.3
32.0,-2.268608,12.3089,882.3
33.0,-2.350524,12.3622,882.3
34.0,-2.409744,12.4088,882.4
35.0,-2.387819,12.4621,882.4
36.0,-2.461186,12.5088,882.4
37.0,-2.446964,12.5588,882.4
38.0,-2.327213,12.6088,882.5
39.0,-2.243489,12.6622,882.5
40.0,-2.102869,12.7090,882.5
41.0,-1.803592,12.7625,882.5
42.0,-1.433331,12.8094,882.6
43.0,-1.345394,12.8627,882.6
44.0,-1.189471,12.9095,882.6
45.0,-0.753482,12.9591,882.6
46.0,-0.551057,13.0093,882.7
47.0,-0.406613,13.0593,882.7
48.0,-0.343318,13.1060,882.7
49.0,-0.242603,13.1594,882.7
50.0,-0.251659,13.2061,882.8
51.0,-0.124127,13.2595,882.8
52.0,-0.059250,13.3062,882.8
53.0,-0.043209,13.3596,882.8
54.0,-0.048722,13.4062,882.9
55.0,-0.048504,13.4596,882.9
56.0,-0.045533,13.5072,882.9
57.0,-0.046918,13.5601,882.9
58.0,-0.048074,13.6062,883
59.0,0.001047,13.6597,883
60.0,0.003302,13.7063,883
61.0,0.001804,13.7596,883
62.0,-0.000035,13.8066,883.1
63.0,0.005025,13.8596,883.1
64.0,0.001259,13.9056,883.1
65.0,0.004128,13.9590,883.1
66.0,0.001585,14.0056,883.2
67.0,0.003776,14.0590,883.2
68.0,0.002549,14.1056,883.2
69.0,0.002203,14.1590,883.2
70.0,0.000156,14.2056,883.3
71.0,0.003834,14.2590,883.3
72.0,-0.000088,14.3056,883.3
73.0,0.000918,14.3591,883.3
74.0,0.002627,14.4059,883.4
75.0,0.002579,14.4590,883.4
76.0,0.001898,14.5056,883.4
77.0,0.002958,14.5592,883.4
78.0,0.002136,14.6056,883.5
79.0,0.005880,14.6590,883.5
80.0,0.001222,14.7056,883.5
81.0,0.003686,14.7590,883.5
82.0,-0.000100,14.8056,883.6
83.0,0.006230,14.8589,883.6
84.0,0.001922,14.9050,883.6
85.0,0.002796,14.9583,883.6
