Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.291428,10.9644,4465
2.0,4.260530,10.9644,4466
3.0,4.244158,10.9644,4466
4.0,4.229961,10.9644,4467
5.0,4.219696,10.9644,4467
6.0,4.211697,10.9644,4468
7.0,4.206763,10.9644,4468
8.0,4.202838,10.9644,4469
9.0,4.200126,10.9644,4469
10.0,4.197992,10.9644,4470
11.0,4.194651,10.9643,4470
12.0,4.192107,10.9643,4471
13.0,4.190611,10.9643,4471
14.0,4.187315,10.9643,4472
15.0,4.184737,10.9643,4472
16.0,4.183540,10.9643,4473
17.0,4.182623,10.9643,4473
18.0,4.180552,10.9643,4474
19.0,4.178534,10.9643,4474
20.0,4.176466,10.9643,4475
21.0,4.175317,10.9643,4475
22.0,4.174143,10.9643,4476
23.0,4.172887,10.9643,4476
24.0,4.171841,10.9643,4477
25.0,4.170160,10.9643,4477
26.0,4.169268,10.9643,4478
27.0,4.167777,10.9643,4478
28.0,4.167225,10.9643,4479
29.0,4.165892,10.9643,4479
30.0,4.165678,10.9643,4480
31.0,4.164233,10.9643,4480
32.0,4.163459,10.9643,4481
33.0,4.162745,10.9643,4481
34.0,4.162093,10.9643,4482
35.0,4.161171,10.9643,4482
36.0,4.160654,10.9643,4483
37.0,4.159326,10.9643,4483
38.0,4.158797,10.9643,4484
39.0,4.157912,10.9643,4484
40.0,4.157932,10.9643,4485
