Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.993809,10.9874,1829
2.0,3.986769,10.9883,1829
3.0,3.906410,10.9954,1829
4.0,3.745593,11.0080,1830
5.0,3.550467,11.0287,1830
6.0,3.303673,11.0558,1830
7.0,3.052816,11.0856,1830
8.0,2.755627,11.1256,1830
9.0,2.484925,11.1655,1830
10.0,2.207595,11.2171,1830
11.0,1.945181,11.2637,1830
12.0,1.664594,11.3168,1830
13.0,1.364022,11.3633,1830
14.0,1.052415,11.4165,1830
15.0,0.737969,11.4629,1830
16.0,0.413920,11.5161,1830
17.0,0.154973,11.5626,1830
18.0,-0.099187,11.6169,1830
19.0,-0.337160,11.6623,1830
20.0,-0.574903,11.7155,1830
21.0,-0.790187,11.7620,1830
22.0,-0.905396,11.7886,1830
23.0,-1.176142,11.8618,1830
24.0,-1.334645,11.9084,1830
25.0,-1.505191,11.9616,1830
26.0,-1.651334,12.0083,1830
27.0,-1.803947,12.0608,1830
28.0,-1.919269,12.1074,1830
29.0,-2.034205,12.1610,1830
30.0,-2.073107,12.2074,1830
31.0,-2.192032,12.2606,1830
32.0,-2.267985,12.3072,1830
33.0,-2.317265,12.3605,1830
34.0,-2.400998,12.4071,1830
35.0,-2.417543,12.4604,1830
36.0,-2.406293,12.5071,1830
37.0,-2.360391,12.5605,1830
38.0,-2.245121,12.6078,1830
39.0,-2.141209,12.6606,1830
40.0,-2.093700,12.7073,1830
41.0,-1.932626,12.7607,1830
42.0,-1.827775,12.8075,1830
43.0,-1.653885,12.8609,1830
44.0,-1.236949,12.9073,1831
45.0,-0.951565,12.9607,1831
46.0,-0.837648,13.0079,1831
47.0,-0.687385,13.0608,1831
48.0,-0.681933,13.1075,1831
49.0,-0.530089,13.1609,1831
50.0,-0.412569,13.2077,1831
51.0,-0.402194,13.2610,1831
52.0,-0.330141,13.3044,1831
53.0,-0.280327,13.3578,1831
54.0,-0.179107,13.4045,1831
55.0,-0.143155,13.4580,1831
56.0,-0.114707,13.5047,1831
57.0,-0.094367,13.5585,1831
58.0,-0.048617,13.6048,1831
59.0,-0.037006,13.6581,1831
60.0,0.000049,13.7046,1831
61.0,0.004092,13.7579,1831
62.0,0.000648,13.8046,1831
63.0,0.004071,13.8579,1831
64.0,0.002938,13.9050,1831
65.0,0.002089,13.9577,1831
66.0,0.001736,14.0040,1831
67.0,0.004131,14.0573,1831
68.0,0.001136,14.1048,1831
69.0,0.003566,14.1573,1831
70.0,0.000327,14.2040,1831
71.0,0.004241,14.2573,1831
72.0,0.002273,14.3040,1831
73.0,0.002007,14.3573,1831
74.0,0.003408,14.4040,1831
75.0,0.003148,14.4573,1831
76.0,0.000812,14.5040,1831
77.0,0.004251,14.5573,1831
78.0,0.000872,14.6040,1831
79.0,0.007084,14.6573,1831
80.0,0.001040,14.7040,1831
81.0,0.002964,14.7579,1831
82.0,0.005237,14.8040,1831
83.0,0.002304,14.8573,1831
84.0,0.004401,14.9035,1832
85.0,0.003308,14.9577,1832
