Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004105,15.0462,1390
2.0,0.004194,14.9961,1390
3.0,0.003380,14.9461,1391
4.0,0.003153,14.8958,1391
5.0,0.003011,14.8457,1392
6.0,0.003880,14.7957,1392
7.0,0.003114,14.7455,1393
8.0,0.003201,14.6953,1393
9.0,0.003453,14.6451,1394
10.0,0.002993,14.5949,1394
11.0,0.003028,14.5447,1395
12.0,0.003911,14.4945,1395
13.0,0.003354,14.4442,1396
14.0,0.002328,14.3940,1396
15.0,0.003085,14.3439,1397
16.0,0.003693,14.2936,1397
17.0,0.003894,14.2434,1398
18.0,0.003186,14.1932,1398
19.0,0.003151,14.1432,1399
20.0,0.003484,14.0930,1399
21.0,0.003592,14.0428,1400
22.0,0.002490,13.9926,1400
23.0,0.002551,13.9427,1401
24.0,0.003269,13.8925,1401
25.0,0.002903,13.8423,1402
26.0,0.003144,13.7922,1402
27.0,0.002666,13.7421,1403
28.0,0.003205,13.6919,1403
29.0,0.002669,13.6416,1404
30.0,0.003893,13.5914,1404
31.0,0.003000,13.5413,1405
32.0,0.002350,13.4910,1405
33.0,0.002895,13.4408,1406
34.0,0.002502,13.3905,1406
35.0,0.002414,13.3404,1407
36.0,0.002207,13.2903,1407
37.0,0.001947,13.2400,1408
38.0,0.001765,13.1897,1408
39.0,0.002602,13.1396,1409
40.0,0.001849,13.0896,1409
41.0,0.002443,13.0394,1410
42.0,0.002327,12.9892,1410
43.0,0.002092,12.9390,1411
44.0,0.002368,12.8892,1411
45.0,0.002172,12.8389,1412
46.0,0.001581,12.7888,1412
47.0,0.001841,12.7385,1413
48.0,0.002837,12.6885,1413
49.0,0.002440,12.6383,1414
50.0,0.002725,12.5880,1414
51.0,0.002078,12.5377,1415
52.0,0.001919,12.4877,1415
53.0,0.002434,12.4374,1416
54.0,0.001377,12.3872,1416
55.0,0.002095,12.3368,1417
56.0,0.001072,12.2867,1417
57.0,0.001579,12.2366,1418
58.0,0.000877,12.1864,1418
59.0,0.001139,12.1362,1419
60.0,0.000595,12.0860,1419
61.0,-0.000345,12.0360,1420
62.0,0.002308,11.9859,1420
63.0,0.029433,11.9357,1421
64.0,0.131751,11.8857,1421
65.0,0.276541,11.8356,1422
66.0,0.424021,11.7856,1422
67.0,0.597644,11.7356,1423
68.0,0.754716,11.6854,1423
69.0,0.891860,11.6354,1424
70.0,1.016276,11.5853,1424
71.0,1.138045,11.5350,1425
72.0,1.261385,11.4849,1425
73.0,1.436961,11.4348,1426
74.0,1.698489,11.3848,1426
75.0,1.996409,11.3347,1427
76.0,2.280020,11.2846,1427
77.0,2.574580,11.2347,1428
78.0,2.862778,11.1847,1428
79.0,3.147346,11.1346,1429
80.0,3.450291,11.0847,1429
81.0,3.794818,11.0347,1430
