Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004484,15.0484,2527
2.0,0.004005,14.9983,2528
3.0,0.004849,14.9481,2528
4.0,0.005042,14.8982,2529
5.0,0.005681,14.8480,2529
6.0,0.005564,14.7978,2530
7.0,0.005089,14.7477,2530
8.0,0.005230,14.6976,2531
9.0,0.005032,14.6474,2531
10.0,0.005111,14.5971,2532
11.0,0.004835,14.5468,2532
12.0,0.004779,14.4966,2533
13.0,0.004696,14.4466,2533
14.0,0.004981,14.3962,2534
15.0,0.004235,14.3460,2534
16.0,0.005914,14.2958,2535
17.0,0.005182,14.2457,2535
18.0,0.005697,14.1954,2536
19.0,0.004756,14.1453,2536
20.0,0.004559,14.0951,2537
21.0,0.004431,14.0452,2537
22.0,0.004940,13.9949,2538
23.0,0.004464,13.9447,2538
24.0,0.004537,13.8946,2539
25.0,0.004841,13.8446,2539
26.0,0.005270,13.7944,2540
27.0,0.005273,13.7443,2540
28.0,0.005015,13.6940,2541
29.0,0.005562,13.6439,2541
30.0,0.004057,13.5938,2542
31.0,0.004912,13.5434,2542
32.0,0.004530,13.4932,2543
33.0,0.004090,13.4430,2543
34.0,0.004198,13.3929,2544
35.0,0.004653,13.3426,2544
36.0,0.005109,13.2923,2545
37.0,0.004473,13.2421,2545
38.0,0.003965,13.1920,2546
39.0,0.004543,13.1419,2546
40.0,0.004362,13.0917,2547
41.0,0.003906,13.0414,2547
42.0,0.003971,12.9914,2548
43.0,0.004175,12.9413,2548
44.0,0.004128,12.8912,2549
45.0,0.003748,12.8410,2549
46.0,0.003972,12.7910,2550
47.0,0.004401,12.7408,2550
48.0,0.003715,12.6906,2551
49.0,0.003485,12.6403,2551
50.0,0.003726,12.5903,2552
51.0,0.003718,12.5400,2552
52.0,0.003305,12.4897,2553
53.0,0.003373,12.4395,2553
54.0,0.002126,12.3894,2554
55.0,0.002829,12.3391,2554
56.0,0.002360,12.2889,2555
57.0,0.002043,12.2387,2555
58.0,0.002819,12.1885,2556
59.0,0.002176,12.1384,2556
60.0,0.000946,12.0883,2557
61.0,0.000989,12.0381,2557
62.0,0.003183,11.9880,2558
63.0,0.025813,11.9380,2558
64.0,0.123842,11.8879,2559
65.0,0.269479,11.8378,2559
66.0,0.417088,11.7877,2560
67.0,0.593619,11.7378,2560
68.0,0.756548,11.6877,2561
69.0,0.895290,11.6375,2561
70.0,1.026004,11.5873,2562
71.0,1.140003,11.5373,2562
72.0,1.263729,11.4871,2563
73.0,1.448844,11.4369,2563
74.0,1.693926,11.3869,2564
75.0,1.980248,11.3369,2564
76.0,2.262283,11.2869,2565
77.0,2.553653,11.2367,2565
78.0,2.840567,11.1868,2566
79.0,3.121791,11.1367,2566
80.0,3.424031,11.0870,2567
81.0,3.766392,11.0370,2567
