Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.136079,10.9843,2884
2.0,4.105091,10.9843,2885
3.0,4.090540,10.9843,2885
4.0,4.080060,10.9843,2886
5.0,4.070584,10.9843,2886
6.0,4.062946,10.9843,2887
7.0,4.056855,10.9843,2887
8.0,4.051296,10.9843,2888
9.0,4.047360,10.9843,2888
10.0,4.044868,10.9843,2889
11.0,4.041263,10.9843,2889
12.0,4.039474,10.9843,2890
13.0,4.037162,10.9843,2890
14.0,4.035792,10.9843,2891
15.0,4.033246,10.9843,2891
16.0,4.031861,10.9843,2892
17.0,4.031329,10.9843,2892
18.0,4.029037,10.9843,2893
19.0,4.027803,10.9843,2893
20.0,4.027246,10.9843,2894
21.0,4.026778,10.9843,2894
22.0,4.025780,10.9843,2895
23.0,4.023870,10.9842,2895
24.0,4.022700,10.9842,2896
25.0,4.022033,10.9842,2896
26.0,4.021023,10.9842,2897
27.0,4.020238,10.9842,2897
28.0,4.019260,10.9842,2898
29.0,4.018345,10.9842,2898
30.0,4.017750,10.9842,2899
31.0,4.017175,10.9842,2899
32.0,4.016866,10.9842,2900
33.0,4.016978,10.9842,2900
34.0,4.016013,10.9842,2901
35.0,4.014812,10.9842,2901
36.0,4.014484,10.9842,2902
37.0,4.014119,10.9842,2902
38.0,4.014476,10.9842,2903
39.0,4.013514,10.9842,2903
40.0,4.013132,10.9842,2904
