Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.073144,10.9893,3517
2.0,4.043502,10.9893,3517
3.0,4.030096,10.9893,3518
4.0,4.019147,10.9892,3518
5.0,4.012754,10.9892,3519
6.0,4.008658,10.9892,3519
7.0,4.005023,10.9892,3520
8.0,4.001425,10.9892,3520
9.0,3.998935,10.9892,3521
10.0,3.996315,10.9892,3521
11.0,3.993973,10.9892,3522
12.0,3.991792,10.9892,3522
13.0,3.989796,10.9892,3523
14.0,3.988546,10.9892,3523
15.0,3.987838,10.9892,3524
16.0,3.986731,10.9892,3524
17.0,3.986371,10.9892,3525
18.0,3.985679,10.9892,3525
19.0,3.985131,10.9892,3526
20.0,3.984726,10.9892,3526
21.0,3.984454,10.9892,3527
22.0,3.983701,10.9892,3527
23.0,3.982731,10.9892,3528
24.0,3.982328,10.9892,3528
25.0,3.982047,10.9892,3529
26.0,3.981998,10.9892,3529
27.0,3.981128,10.9892,3530
28.0,3.979968,10.9892,3530
29.0,3.980231,10.9892,3531
30.0,3.979464,10.9892,3531
31.0,3.978225,10.9892,3532
32.0,3.978080,10.9892,3532
33.0,3.978184,10.9892,3533
34.0,3.977995,10.9892,3533
35.0,3.976708,10.9892,3534
36.0,3.976791,10.9892,3534
37.0,3.976582,10.9892,3535
38.0,3.976226,10.9892,3535
39.0,3.975009,10.9892,3536
40.0,3.975247,10.9892,3536
