Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.008388,15.0599,3982
2.0,0.007728,15.0098,3982
3.0,0.006767,14.9597,3983
4.0,0.006603,14.9095,3983
5.0,0.006986,14.8594,3984
6.0,0.007806,14.8093,3984
7.0,0.007284,14.7592,3985
8.0,0.008049,14.7091,3985
9.0,0.008818,14.6587,3986
10.0,0.007895,14.6087,3986
11.0,0.006467,14.5584,3987
12.0,0.006384,14.5082,3987
13.0,0.006859,14.4579,3988
14.0,0.007326,14.4078,3988
15.0,0.007458,14.3575,3989
16.0,0.007676,14.3073,3989
17.0,0.007486,14.2571,3990
18.0,0.007466,14.2071,3990
19.0,0.007370,14.1568,3991
20.0,0.006834,14.1067,3991
21.0,0.006340,14.0565,3992
22.0,0.005731,14.0065,3992
23.0,0.006819,13.9563,3993
24.0,0.007013,13.9061,3993
25.0,0.006440,13.8560,3994
26.0,0.007149,13.8059,3994
27.0,0.007326,13.7558,3995
28.0,0.006641,13.7057,3995
29.0,0.006861,13.6553,3996
30.0,0.006753,13.6051,3996
31.0,0.006685,13.5551,3997
32.0,0.005749,13.5048,3997
33.0,0.006050,13.4544,3998
34.0,0.006209,13.4043,3998
35.0,0.006438,13.3542,3999
36.0,0.006638,13.3040,3999
37.0,0.005669,13.2536,4000
38.0,0.007035,13.2034,4000
39.0,0.006531,13.1534,4001
40.0,0.006798,13.1033,4001
41.0,0.006423,13.0531,4002
42.0,0.006821,13.0028,4002
43.0,0.007032,12.9529,4003
44.0,0.006803,12.9027,4003
45.0,0.006985,12.8526,4004
46.0,0.006491,12.8025,4004
47.0,0.006858,12.7522,4005
48.0,0.006937,12.7023,4005
49.0,0.006366,12.6520,4006
50.0,0.006035,12.6017,4006
51.0,0.005720,12.5514,4007
52.0,0.006397,12.5014,4007
53.0,0.005453,12.4511,4008
54.0,0.004976,12.4008,4008
55.0,0.004820,12.3505,4009
56.0,0.004589,12.3005,4009
57.0,0.003895,12.2502,4010
58.0,0.003827,12.2000,4010
59.0,0.004317,12.1499,4011
60.0,0.004262,12.0998,4011
61.0,0.003378,12.0497,4012
62.0,0.003925,11.9994,4012
63.0,0.014844,11.9493,4013
64.0,0.092925,11.8993,4013
65.0,0.228392,11.8494,4014
66.0,0.371973,11.7992,4014
67.0,0.528265,11.7492,4015
68.0,0.691989,11.6990,4015
69.0,0.831417,11.6492,4016
70.0,0.958505,11.5988,4016
71.0,1.080295,11.5487,4017
72.0,1.204140,11.4985,4017
73.0,1.362694,11.4486,4018
74.0,1.611261,11.3983,4018
75.0,1.895741,11.3483,4019
76.0,2.188728,11.2982,4019
77.0,2.467735,11.2484,4020
78.0,2.757760,11.1982,4020
79.0,3.043012,11.1483,4021
80.0,3.339435,11.0982,4021
81.0,3.669979,11.0485,4022
