Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.967052,10.9917,2525
2.0,3.928978,10.9933,2525
3.0,3.810661,11.0041,2525
4.0,3.642305,11.0180,2525
5.0,3.427180,11.0416,2525
6.0,3.173754,11.0687,2525
7.0,2.916527,11.1017,2525
8.0,2.636687,11.1406,2525
9.0,2.350914,11.1864,2525
10.0,2.095671,11.2348,2525
11.0,1.829439,11.2850,2525
12.0,1.544264,11.3345,2525
13.0,1.252790,11.3849,2525
14.0,0.930079,11.4347,2525
15.0,0.625450,11.4845,2525
16.0,0.320634,11.5344,2525
17.0,0.061461,11.5842,2525
18.0,-0.170823,11.6341,2525
19.0,-0.416452,11.6833,2525
20.0,-0.643021,11.7332,2525
21.0,-0.849005,11.7830,2525
22.0,-0.960050,11.8096,2525
23.0,-1.203882,11.8828,2525
24.0,-1.361455,11.9294,2525
25.0,-1.532721,11.9831,2525
26.0,-1.668142,12.0292,2525
27.0,-1.807102,12.0827,2525
28.0,-1.917851,12.1291,2525
29.0,-2.045664,12.1817,2525
30.0,-2.119805,12.2283,2525
31.0,-2.192716,12.2820,2525
32.0,-2.139398,12.3283,2525
33.0,-2.234388,12.3822,2525
34.0,-2.313000,12.4288,2525
35.0,-2.367130,12.4821,2525
36.0,-2.377309,12.5288,2525
37.0,-2.261450,12.5824,2525
38.0,-2.150842,12.6289,2525
39.0,-2.063027,12.6823,2526
40.0,-2.066750,12.7286,2526
41.0,-1.886063,12.7822,2526
42.0,-1.695920,12.8286,2526
43.0,-1.402891,12.8823,2526
44.0,-1.231770,12.9289,2526
45.0,-1.050853,12.9823,2526
46.0,-0.688554,13.0292,2526
47.0,-0.633787,13.0825,2526
48.0,-0.484362,13.1295,2526
49.0,-0.378252,13.1821,2526
50.0,-0.266089,13.2288,2526
51.0,-0.162371,13.2830,2526
52.0,-0.136936,13.3255,2526
53.0,-0.051720,13.3833,2526
54.0,-0.050212,13.4296,2526
55.0,-0.053764,13.4829,2526
56.0,-0.051788,13.5296,2526
57.0,-0.055453,13.5802,2526
58.0,-0.007305,13.6292,2526
59.0,0.003073,13.6827,2526
60.0,0.000268,13.7290,2526
61.0,0.004248,13.7790,2526
62.0,0.000964,13.8266,2526
63.0,0.001567,13.8823,2526
64.0,0.004139,13.9259,2526
65.0,0.000719,13.9823,2526
66.0,0.003487,14.0290,2526
67.0,0.003249,14.0796,2526
68.0,-0.000310,14.1283,2526
69.0,0.005869,14.1783,2526
70.0,-0.000659,14.2250,2526
71.0,0.004371,14.2783,2526
72.0,0.005009,14.3250,2526
73.0,0.000468,14.3784,2526
74.0,0.003466,14.4253,2526
75.0,0.003793,14.4783,2526
76.0,0.002436,14.5256,2526
77.0,0.004855,14.5795,2526
78.0,0.002012,14.6250,2526
79.0,0.004117,14.6783,2527
80.0,-0.000341,14.7250,2527
81.0,0.004325,14.7783,2527
82.0,0.000615,14.8250,2527
83.0,0.002880,14.8783,2527
84.0,0.004286,14.9250,2527
85.0,0.005925,14.9783,2527
