Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.098931,10.9855,4781
2.0,4.074084,10.9855,4782
3.0,4.056029,10.9855,4782
4.0,4.044537,10.9855,4783
5.0,4.037144,10.9855,4783
6.0,4.031174,10.9855,4784
7.0,4.025560,10.9855,4784
8.0,4.021610,10.9855,4785
9.0,4.017941,10.9855,4785
10.0,4.015568,10.9855,4786
11.0,4.013727,10.9855,4786
12.0,4.011582,10.9855,4787
13.0,4.009120,10.9855,4787
14.0,4.008269,10.9855,4788
15.0,4.006788,10.9855,4788
16.0,4.005525,10.9855,4789
17.0,4.004569,10.9855,4789
18.0,4.003207,10.9855,4790
19.0,4.001917,10.9855,4790
20.0,4.000560,10.9855,4791
21.0,3.999725,10.9855,4791
22.0,3.999148,10.9855,4792
23.0,3.998571,10.9855,4792
24.0,3.997833,10.9855,4793
25.0,3.996803,10.9855,4793
26.0,3.996283,10.9855,4794
27.0,3.995579,10.9855,4794
28.0,3.994674,10.9855,4795
29.0,3.994397,10.9855,4795
30.0,3.993342,10.9855,4796
31.0,3.992750,10.9855,4796
32.0,3.992054,10.9855,4797
33.0,3.992056,10.9855,4797
34.0,3.991083,10.9855,4798
35.0,3.990950,10.9855,4798
36.0,3.990758,10.9855,4799
37.0,3.989698,10.9855,4799
38.0,3.989144,10.9855,4800
39.0,3.989190,10.9855,4800
40.0,3.988949,10.9855,4801
