Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001766,15.0604,1453
2.0,0.001652,15.0102,1453
3.0,0.002296,14.9601,1454
4.0,0.002908,14.9101,1454
5.0,0.002443,14.8599,1455
6.0,0.002332,14.8099,1455
7.0,0.003467,14.7595,1456
8.0,0.003459,14.7096,1456
9.0,0.002557,14.6593,1457
10.0,0.003321,14.6091,1457
11.0,0.003097,14.5588,1458
12.0,0.003248,14.5088,1458
13.0,0.002017,14.4584,1459
14.0,0.003947,14.4082,1459
15.0,0.003294,14.3580,1460
16.0,0.003093,14.3079,1460
17.0,0.003150,14.2576,1461
18.0,0.003014,14.2074,1461
19.0,0.003105,14.1572,1462
20.0,0.002970,14.1071,1462
21.0,0.002760,14.0570,1463
22.0,0.003636,14.0068,1463
23.0,0.003312,13.9566,1464
24.0,0.003336,13.9066,1464
25.0,0.002000,13.8565,1465
26.0,0.002855,13.8065,1465
27.0,0.002280,13.7562,1466
28.0,0.002922,13.7060,1466
29.0,0.002332,13.6560,1467
30.0,0.002362,13.6057,1467
31.0,0.001963,13.5554,1468
32.0,0.002733,13.5052,1468
33.0,0.002788,13.4551,1469
34.0,0.002694,13.4049,1469
35.0,0.002851,13.3545,1470
36.0,0.001577,13.3043,1470
37.0,0.002392,13.2542,1471
38.0,0.002142,13.2040,1471
39.0,0.002104,13.1538,1472
40.0,0.002299,13.1036,1472
41.0,0.002675,13.0535,1473
42.0,0.002411,13.0035,1473
43.0,0.002709,12.9533,1474
44.0,0.002191,12.9032,1474
45.0,0.003461,12.8529,1475
46.0,0.002344,12.8030,1475
47.0,0.003216,12.7528,1476
48.0,0.002748,12.7026,1476
49.0,0.002215,12.6524,1477
50.0,0.002868,12.6023,1477
51.0,0.002716,12.5521,1478
52.0,0.002942,12.5017,1478
53.0,0.001621,12.4515,1479
54.0,0.001708,12.4014,1479
55.0,0.002694,12.3512,1480
56.0,0.001339,12.3009,1480
57.0,0.000574,12.2507,1481
58.0,0.001054,12.2005,1481
59.0,0.000652,12.1504,1482
60.0,0.000123,12.1003,1482
61.0,-0.001170,12.0501,1483
62.0,-0.000368,12.0000,1483
63.0,0.015196,11.9499,1484
64.0,0.094111,11.8998,1484
65.0,0.232397,11.8498,1485
66.0,0.378560,11.7996,1485
67.0,0.540776,11.7498,1486
68.0,0.710648,11.6995,1486
69.0,0.853036,11.6495,1487
70.0,0.979477,11.5993,1487
71.0,1.099493,11.5492,1488
72.0,1.224190,11.4990,1488
73.0,1.382230,11.4489,1489
74.0,1.616515,11.3988,1489
75.0,1.904176,11.3489,1490
76.0,2.205281,11.2987,1490
77.0,2.492732,11.2487,1491
78.0,2.782737,11.1986,1491
79.0,3.065385,11.1488,1492
80.0,3.360639,11.0989,1492
81.0,3.688282,11.0488,1493
