Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.187128,10.9787,4212
2.0,4.158907,10.9787,4213
3.0,4.144544,10.9787,4213
4.0,4.134002,10.9787,4214
5.0,4.124012,10.9787,4214
6.0,4.115557,10.9787,4215
7.0,4.110286,10.9787,4215
8.0,4.105114,10.9787,4216
9.0,4.100449,10.9787,4216
10.0,4.096948,10.9787,4217
11.0,4.094047,10.9787,4217
12.0,4.092706,10.9787,4218
13.0,4.089968,10.9787,4218
14.0,4.088248,10.9787,4219
15.0,4.086301,10.9787,4219
16.0,4.085064,10.9787,4220
17.0,4.082369,10.9787,4220
18.0,4.081275,10.9787,4221
19.0,4.080107,10.9787,4221
20.0,4.079153,10.9787,4222
21.0,4.077815,10.9787,4222
22.0,4.076445,10.9787,4223
23.0,4.075690,10.9787,4223
24.0,4.074513,10.9787,4224
25.0,4.073382,10.9787,4224
26.0,4.072244,10.9787,4225
27.0,4.071498,10.9786,4225
28.0,4.069601,10.9786,4226
29.0,4.069881,10.9786,4226
30.0,4.067508,10.9786,4227
31.0,4.067680,10.9786,4227
32.0,4.068016,10.9786,4228
33.0,4.065066,10.9786,4228
34.0,4.064774,10.9786,4229
35.0,4.064051,10.9786,4229
36.0,4.063139,10.9786,4230
37.0,4.063086,10.9786,4230
38.0,4.061481,10.9786,4231
39.0,4.062033,10.9786,4231
40.0,4.061349,10.9786,4232
