Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.974742,10.9917,818.4
2.0,3.936340,10.9943,818.4
3.0,3.820679,11.0051,818.4
4.0,3.651203,11.0191,818.4
5.0,3.433456,11.0427,818.5
6.0,3.182518,11.0700,818.5
7.0,2.919081,11.1015,818.5
8.0,2.640941,11.1406,818.5
9.0,2.360157,11.1860,818.6
10.0,2.097962,11.2348,818.6
11.0,1.830888,11.2848,818.6
12.0,1.542004,11.3351,818.6
13.0,1.243510,11.3849,818.7
14.0,0.923168,11.4347,818.7
15.0,0.606538,11.4845,818.7
16.0,0.309002,11.5344,818.7
17.0,0.052089,11.5842,818.8
18.0,-0.184725,11.6341,818.8
19.0,-0.428466,11.6843,818.8
20.0,-0.658454,11.7338,818.8
21.0,-0.866913,11.7830,818.9
22.0,-0.982042,11.8096,818.9
23.0,-1.227701,11.8832,818.9
24.0,-1.384473,11.9294,818.9
25.0,-1.558673,11.9828,819
26.0,-1.678620,12.0292,819
27.0,-1.812922,12.0825,819
28.0,-1.944604,12.1297,819
29.0,-2.038368,12.1823,819.1
30.0,-2.123816,12.2285,819.1
31.0,-2.211829,12.2822,819.1
32.0,-2.246848,12.3289,819.1
33.0,-2.282650,12.3822,819.2
34.0,-2.346405,12.4288,819.2
35.0,-2.402476,12.4828,819.2
36.0,-2.445796,12.5288,819.2
37.0,-2.383543,12.5821,819.3
38.0,-2.104689,12.6290,819.3
39.0,-2.113287,12.6825,819.3
40.0,-2.048480,12.7290,819.3
41.0,-1.883978,12.7826,819.4
42.0,-1.582088,12.8287,819.4
43.0,-1.206239,12.8822,819.4
44.0,-1.012614,12.9290,819.4
45.0,-0.813447,12.9829,819.5
46.0,-0.663809,13.0292,819.5
47.0,-0.519714,13.0826,819.5
48.0,-0.351757,13.1294,819.5
49.0,-0.202181,13.1830,819.6
50.0,-0.200946,13.2290,819.6
51.0,-0.165792,13.2822,819.6
52.0,-0.123753,13.3293,819.6
53.0,-0.088059,13.3829,819.7
54.0,-0.031463,13.4296,819.7
55.0,0.001750,13.4831,819.7
56.0,0.002094,13.5296,819.7
57.0,0.002723,13.5829,819.8
58.0,0.001023,13.6296,819.8
59.0,-0.001009,13.6829,819.8
60.0,0.001135,13.7296,819.8
61.0,0.000159,13.7831,819.9
62.0,0.002300,13.8290,819.9
63.0,0.003221,13.8823,819.9
64.0,0.000791,13.9298,819.9
65.0,0.001260,13.9827,820
66.0,0.001708,14.0290,820
67.0,0.000984,14.0823,820
68.0,0.000315,14.1290,820
69.0,0.002019,14.1791,820.1
70.0,0.001734,14.2283,820.1
71.0,0.000902,14.2817,820.1
72.0,-0.000525,14.3296,820.1
73.0,-0.001874,14.3823,820.2
74.0,-0.000109,14.4290,820.2
75.0,0.003123,14.4823,820.2
76.0,0.000223,14.5290,820.2
77.0,0.000783,14.5823,820.3
78.0,0.002415,14.6290,820.3
79.0,0.000821,14.6817,820.3
80.0,-0.002065,14.7292,820.3
81.0,0.003867,14.7817,820.4
82.0,-0.000127,14.8256,820.4
83.0,0.000779,14.8817,820.4
84.0,0.000796,14.9283,820.4
85.0,0.000523,14.9817,820.5
