Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.251266,10.9719,925.2
2.0,4.217859,10.9719,925.7
3.0,4.203505,10.9719,926.2
4.0,4.194135,10.9719,926.7
5.0,4.186129,10.9718,927.2
6.0,4.178783,10.9718,927.7
7.0,4.172695,10.9718,928.2
8.0,4.167168,10.9718,928.7
9.0,4.163458,10.9718,929.2
10.0,4.159380,10.9718,929.7
11.0,4.155670,10.9718,930.2
12.0,4.154210,10.9718,930.7
13.0,4.151622,10.9718,931.2
14.0,4.149485,10.9718,931.7
15.0,4.147653,10.9718,932.2
16.0,4.146819,10.9718,932.7
17.0,4.144867,10.9718,933.2
18.0,4.142972,10.9718,933.7
19.0,4.142392,10.9718,934.2
20.0,4.140810,10.9718,934.7
21.0,4.139677,10.9718,935.2
22.0,4.138534,10.9718,935.7
23.0,4.137568,10.9718,936.2
24.0,4.135569,10.9718,936.7
25.0,4.134424,10.9718,937.2
26.0,4.134622,10.9718,937.7
27.0,4.132052,10.9718,938.2
28.0,4.131375,10.9718,938.7
29.0,4.131405,10.9718,939.2
30.0,4.130470,10.9718,939.7
31.0,4.129556,10.9718,940.2
32.0,4.129104,10.9718,940.7
33.0,4.127692,10.9718,941.2
34.0,4.127101,10.9718,941.7
35.0,4.125637,10.9718,942.2
36.0,4.125476,10.9718,942.7
37.0,4.123881,10.9718,943.2
38.0,4.122653,10.9718,943.7
39.0,4.122198,10.9718,944.2
40.0,4.122544,10.9718,944.7
