Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007733,15.0615,5055
2.0,0.007179,15.0866,5056
3.0,0.006059,15.1100,5056
4.0,0.008199,15.1365,5056
5.0,0.010530,15.1613,5056
6.0,0.009153,15.1863,5056
7.0,0.009278,15.2113,5056
8.0,0.006954,15.2363,5056
9.0,0.010290,15.2613,5056
10.0,0.007443,15.2863,5056
11.0,0.010237,15.3113,5056
12.0,0.008135,15.3363,5056
13.0,0.011241,15.3613,5056
14.0,0.007805,15.3863,5056
15.0,0.009584,15.4113,5056
16.0,0.009076,15.4363,5056
17.0,0.009657,15.4613,5056
18.0,0.008505,15.4863,5056
19.0,0.010241,15.5113,5056
20.0,0.008795,15.5363,5056
21.0,0.009824,15.5613,5056
22.0,0.003216,15.5850,5057
23.0,0.002284,15.6100,5057
24.0,0.005929,15.6350,5057
25.0,0.004530,15.6596,5057
26.0,0.003374,15.6850,5057
27.0,0.001186,15.7100,5057
28.0,0.003216,15.7350,5057
29.0,0.005350,15.7596,5057
30.0,0.003311,15.7842,5057
31.0,-0.000176,15.8092,5057
32.0,0.005336,15.8342,5057
33.0,0.005191,15.8592,5057
34.0,0.000771,15.8837,5057
35.0,-0.000012,15.9085,5057
36.0,0.001794,15.9335,5057
37.0,0.002651,15.9585,5057
38.0,0.000883,15.9835,5057
39.0,0.000287,16.0085,5057
40.0,-0.000834,16.0335,5057
41.0,0.002394,16.0585,5057
42.0,-0.000940,16.0835,5058
43.0,0.000336,16.1085,5058
44.0,0.001873,16.1335,5058
45.0,0.000834,16.1584,5058
46.0,0.000575,16.1833,5058
47.0,0.000816,16.2079,5058
48.0,0.003051,16.2331,5058
49.0,0.001703,16.2583,5058
50.0,-0.003009,16.2831,5058
51.0,-0.001221,16.3079,5058
52.0,0.000323,16.3331,5058
53.0,0.001649,16.3582,5058
54.0,0.001399,16.3831,5058
55.0,-0.000960,16.4081,5058
56.0,-0.001298,16.4331,5058
57.0,0.000967,16.4582,5058
58.0,0.000756,16.4831,5058
59.0,-0.000565,16.5079,5058
60.0,0.001503,16.5329,5058
61.0,0.000560,16.5579,5058
62.0,0.000239,16.5829,5059
63.0,0.001851,16.6079,5059
64.0,0.003066,16.6329,5059
65.0,0.001445,16.6579,5059
66.0,0.001356,16.6829,5059
67.0,0.000365,16.7079,5059
68.0,0.001576,16.7329,5059
69.0,0.002246,16.7579,5059
70.0,0.000389,16.7829,5059
71.0,0.002768,16.8071,5059
72.0,0.001573,16.8321,5059
73.0,0.001858,16.8571,5059
74.0,0.002066,16.8821,5059
75.0,0.000922,16.9071,5059
76.0,0.003799,16.9321,5059
77.0,0.003735,16.9567,5059
78.0,0.003645,16.9817,5059
79.0,0.002572,17.0065,5059
80.0,0.005223,17.0319,5059
81.0,0.005424,17.0565,5059
82.0,0.004769,17.0815,5060
83.0,0.002775,17.1065,5060
84.0,0.004329,17.1315,5060
85.0,0.007191,17.1565,5060
86.0,0.007768,17.1815,5060
87.0,0.003678,17.2065,5060
88.0,0.005320,17.2315,5060
89.0,0.005759,17.2565,5060
90.0,0.007425,17.2815,5060
91.0,0.004267,17.3065,5060
92.0,0.007465,17.3315,5060
93.0,0.007314,17.3565,5060
94.0,0.009319,17.3815,5060
95.0,0.005395,17.4065,5060
96.0,0.008190,17.4315,5060
97.0,0.001023,17.4573,5060
98.0,0.002209,17.4823,5060
99.0,0.003202,17.5073,5060
100.0,0.003473,17.5323,5060
