Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003413,15.0606,1958
2.0,0.003534,15.0104,1959
3.0,0.003374,14.9605,1959
4.0,0.003514,14.9103,1960
5.0,0.003289,14.8602,1960
6.0,0.004251,14.8099,1961
7.0,0.003548,14.7600,1961
8.0,0.004057,14.7099,1962
9.0,0.003416,14.6595,1962
10.0,0.004231,14.6093,1963
11.0,0.003290,14.5592,1963
12.0,0.003066,14.5090,1964
13.0,0.002383,14.4587,1964
14.0,0.003422,14.4084,1965
15.0,0.002682,14.3582,1965
16.0,0.003687,14.3081,1966
17.0,0.003088,14.2579,1966
18.0,0.003121,14.2077,1967
19.0,0.003073,14.1574,1967
20.0,0.003438,14.1075,1968
21.0,0.003436,14.0573,1968
22.0,0.003301,14.0072,1969
23.0,0.002608,13.9569,1969
24.0,0.003702,13.9069,1970
25.0,0.002718,13.8568,1970
26.0,0.002641,13.8067,1971
27.0,0.003224,13.7564,1971
28.0,0.002991,13.7065,1972
29.0,0.002425,13.6561,1972
30.0,0.002788,13.6059,1973
31.0,0.002208,13.5557,1973
32.0,0.002398,13.5055,1974
33.0,0.003050,13.4553,1974
34.0,0.002477,13.4051,1975
35.0,0.002652,13.3548,1975
36.0,0.002367,13.3046,1976
37.0,0.002674,13.2544,1976
38.0,0.003869,13.2043,1977
39.0,0.003658,13.1540,1977
40.0,0.003459,13.1039,1978
41.0,0.002531,13.0539,1978
42.0,0.002737,13.0036,1979
43.0,0.002933,12.9535,1979
44.0,0.002970,12.9034,1980
45.0,0.002570,12.8533,1980
46.0,0.002850,12.8033,1981
47.0,0.002460,12.7529,1981
48.0,0.002605,12.7028,1982
49.0,0.002243,12.6528,1982
50.0,0.002511,12.6025,1983
51.0,0.002940,12.5522,1983
52.0,0.002695,12.5020,1984
53.0,0.002831,12.4518,1984
54.0,0.002392,12.4017,1985
55.0,0.001889,12.3513,1985
56.0,0.002000,12.3011,1986
57.0,0.001372,12.2508,1986
58.0,0.001257,12.2009,1987
59.0,0.001464,12.1507,1987
60.0,0.002295,12.1004,1988
61.0,0.001423,12.0503,1988
62.0,0.001165,12.0002,1989
63.0,0.015569,11.9501,1989
64.0,0.094002,11.9000,1990
65.0,0.232663,11.8500,1990
66.0,0.378006,11.8000,1991
67.0,0.541906,11.7500,1991
68.0,0.710109,11.6998,1992
69.0,0.850221,11.6498,1992
70.0,0.976942,11.5996,1993
71.0,1.090727,11.5495,1993
72.0,1.211326,11.4993,1994
73.0,1.387174,11.4492,1994
74.0,1.631711,11.3990,1995
75.0,1.909112,11.3491,1995
76.0,2.199947,11.2991,1996
77.0,2.480814,11.2490,1996
78.0,2.774614,11.1989,1997
79.0,3.057230,11.1491,1997
80.0,3.352116,11.0990,1998
81.0,3.681222,11.0491,1998
