Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.006602,15.0503,3665
2.0,0.006658,15.0001,3666
3.0,0.007347,14.9500,3666
4.0,0.007023,14.8997,3667
5.0,0.007364,14.8499,3667
6.0,0.006977,14.7996,3668
7.0,0.006873,14.7496,3668
8.0,0.007061,14.6993,3669
9.0,0.007083,14.6492,3669
10.0,0.006166,14.5990,3670
11.0,0.005813,14.5488,3670
12.0,0.006583,14.4984,3671
13.0,0.006977,14.4482,3671
14.0,0.006939,14.3981,3672
15.0,0.006193,14.3479,3672
16.0,0.006612,14.2976,3673
17.0,0.007247,14.2474,3673
18.0,0.005812,14.1973,3674
19.0,0.006475,14.1471,3674
20.0,0.006680,14.0970,3675
21.0,0.007076,14.0468,3675
22.0,0.006668,13.9967,3676
23.0,0.005059,13.9466,3676
24.0,0.006345,13.8964,3677
25.0,0.006569,13.8464,3677
26.0,0.006068,13.7963,3678
27.0,0.005560,13.7461,3678
28.0,0.006123,13.6958,3679
29.0,0.006204,13.6457,3679
30.0,0.006631,13.5955,3680
31.0,0.005334,13.5454,3680
32.0,0.005960,13.4950,3681
33.0,0.005989,13.4448,3681
34.0,0.005906,13.3946,3682
35.0,0.005956,13.3445,3682
36.0,0.005779,13.2942,3683
37.0,0.005486,13.2440,3683
38.0,0.005390,13.1937,3684
39.0,0.005656,13.1438,3684
40.0,0.005817,13.0935,3685
41.0,0.005686,13.0434,3685
42.0,0.006172,12.9932,3686
43.0,0.006372,12.9432,3686
44.0,0.005603,12.8931,3687
45.0,0.005638,12.8429,3687
46.0,0.006324,12.7927,3688
47.0,0.005064,12.7427,3688
48.0,0.004648,12.6926,3689
49.0,0.005603,12.6423,3689
50.0,0.006211,12.5920,3690
51.0,0.005643,12.5419,3690
52.0,0.005189,12.4917,3691
53.0,0.005626,12.4414,3691
54.0,0.005361,12.3910,3692
55.0,0.005369,12.3409,3692
56.0,0.005178,12.2908,3693
57.0,0.004836,12.2406,3693
58.0,0.004738,12.1903,3694
59.0,0.004762,12.1401,3694
60.0,0.003830,12.0902,3695
61.0,0.003601,12.0400,3695
62.0,0.003885,11.9898,3696
63.0,0.022290,11.9396,3696
64.0,0.117407,11.8897,3697
65.0,0.264844,11.8396,3697
66.0,0.417258,11.7897,3698
67.0,0.598221,11.7394,3698
68.0,0.768869,11.6895,3699
69.0,0.921097,11.6394,3699
70.0,1.052511,11.5893,3700
71.0,1.161482,11.5390,3700
72.0,1.285487,11.4890,3701
73.0,1.463944,11.4388,3701
74.0,1.693293,11.3888,3702
75.0,1.968743,11.3386,3702
76.0,2.252893,11.2886,3703
77.0,2.544810,11.2387,3703
78.0,2.831856,11.1886,3704
79.0,3.115118,11.1386,3704
80.0,3.419795,11.0886,3705
81.0,3.762007,11.0388,3705
