Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.264247,10.9675,3453
2.0,4.234977,10.9675,3454
3.0,4.214002,10.9675,3454
4.0,4.204309,10.9675,3455
5.0,4.197951,10.9675,3455
6.0,4.191756,10.9675,3456
7.0,4.184602,10.9675,3456
8.0,4.179704,10.9675,3457
9.0,4.176548,10.9675,3457
10.0,4.172286,10.9675,3458
11.0,4.168570,10.9675,3458
12.0,4.165460,10.9675,3459
13.0,4.163457,10.9675,3459
14.0,4.162119,10.9675,3460
15.0,4.158813,10.9675,3460
16.0,4.156731,10.9675,3461
17.0,4.155227,10.9675,3461
18.0,4.154384,10.9675,3462
19.0,4.152683,10.9674,3462
20.0,4.151591,10.9674,3463
21.0,4.150402,10.9674,3463
22.0,4.149700,10.9674,3464
23.0,4.148910,10.9674,3464
24.0,4.147338,10.9674,3465
25.0,4.146157,10.9674,3465
26.0,4.145436,10.9674,3466
27.0,4.144806,10.9674,3466
28.0,4.144001,10.9674,3467
29.0,4.143245,10.9674,3467
30.0,4.142735,10.9674,3468
31.0,4.141093,10.9674,3468
32.0,4.141431,10.9674,3469
33.0,4.141110,10.9674,3469
34.0,4.140258,10.9674,3470
35.0,4.139863,10.9674,3470
36.0,4.139042,10.9674,3471
37.0,4.138416,10.9674,3471
38.0,4.137979,10.9674,3472
39.0,4.136747,10.9674,3472
40.0,4.135646,10.9674,3473
