Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.100537,10.9893,2379
2.0,4.076009,10.9893,2379
3.0,4.058173,10.9893,2380
4.0,4.046230,10.9893,2380
5.0,4.037258,10.9893,2381
6.0,4.032261,10.9893,2381
7.0,4.026935,10.9893,2382
8.0,4.022723,10.9892,2382
9.0,4.019872,10.9892,2383
10.0,4.016742,10.9892,2383
11.0,4.015302,10.9892,2384
12.0,4.012425,10.9892,2384
13.0,4.010964,10.9892,2385
14.0,4.009835,10.9892,2385
15.0,4.008400,10.9892,2386
16.0,4.007193,10.9892,2386
17.0,4.006091,10.9892,2387
18.0,4.004607,10.9892,2387
19.0,4.003577,10.9892,2388
20.0,4.002371,10.9892,2388
21.0,4.001838,10.9892,2389
22.0,4.000768,10.9892,2389
23.0,4.000278,10.9892,2390
24.0,3.999215,10.9892,2390
25.0,3.998752,10.9892,2391
26.0,3.997521,10.9892,2391
27.0,3.996994,10.9892,2392
28.0,3.996805,10.9892,2392
29.0,3.995723,10.9892,2393
30.0,3.994844,10.9892,2393
31.0,3.994460,10.9892,2394
32.0,3.993924,10.9892,2394
33.0,3.994302,10.9892,2395
34.0,3.993101,10.9892,2395
35.0,3.992389,10.9892,2396
36.0,3.991796,10.9892,2396
37.0,3.992012,10.9892,2397
38.0,3.991528,10.9892,2397
39.0,3.991115,10.9892,2398
40.0,3.990649,10.9892,2398
