Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.017539,10.9799,4990
2.0,3.993759,10.9822,4990
3.0,3.895421,10.9914,4990
4.0,3.741374,11.0056,4990
5.0,3.506543,11.0281,4990
6.0,3.254367,11.0555,4990
7.0,2.994596,11.0874,4990
8.0,2.693350,11.1266,4990
9.0,2.417806,11.1709,4990
10.0,2.150695,11.2206,4990
11.0,1.888749,11.2701,4990
12.0,1.603107,11.3199,4990
13.0,1.317858,11.3697,4990
14.0,0.998221,11.4195,4990
15.0,0.695424,11.4694,4990
16.0,0.372585,11.5192,4990
17.0,0.118437,11.5690,4991
18.0,-0.129688,11.6193,4991
19.0,-0.370019,11.6687,4991
20.0,-0.608116,11.7186,4991
21.0,-0.816898,11.7685,4991
22.0,-0.927406,11.7951,4991
23.0,-1.193059,11.8683,4991
24.0,-1.348585,11.9148,4991
25.0,-1.528886,11.9674,4991
26.0,-1.663253,12.0143,4991
27.0,-1.801939,12.0673,4991
28.0,-1.929681,12.1139,4991
29.0,-2.076503,12.1676,4991
30.0,-2.160550,12.2137,4991
31.0,-2.281499,12.2670,4991
32.0,-2.287240,12.3137,4991
33.0,-2.333245,12.3670,4991
34.0,-2.388700,12.4136,4991
35.0,-2.450647,12.4669,4991
36.0,-2.493498,12.5135,4991
37.0,-2.447131,12.5669,4991
38.0,-2.443625,12.6136,4991
39.0,-2.258282,12.6670,4991
40.0,-2.124583,12.7137,4991
41.0,-1.919668,12.7672,4991
42.0,-1.772056,12.8140,4991
43.0,-1.572114,12.8674,4991
44.0,-1.398581,12.9142,4991
45.0,-1.110748,12.9677,4991
46.0,-0.931241,13.0141,4991
47.0,-0.795910,13.0679,4991
48.0,-0.637353,13.1140,4991
49.0,-0.599326,13.1674,4991
50.0,-0.511281,13.2141,4991
51.0,-0.402959,13.2675,4991
52.0,-0.340051,13.3115,4991
53.0,-0.240228,13.3676,4991
54.0,-0.168386,13.4143,4991
55.0,-0.176929,13.4651,4991
56.0,-0.143986,13.5110,4991
57.0,-0.115108,13.5617,4992
58.0,-0.102504,13.6143,4992
59.0,-0.103705,13.6676,4992
60.0,0.009168,13.7144,4992
61.0,0.003470,13.7677,4992
62.0,0.004687,13.8110,4992
63.0,0.004035,13.8610,4992
64.0,0.007511,13.9110,4992
65.0,0.005563,13.9610,4992
66.0,0.004868,14.0104,4992
67.0,0.002133,14.0604,4992
68.0,0.005985,14.1106,4992
69.0,0.004417,14.1605,4992
70.0,0.007619,14.2104,4992
71.0,0.003919,14.2604,4992
72.0,0.005467,14.3104,4992
73.0,0.001323,14.3604,4992
74.0,0.007835,14.4104,4992
75.0,0.003499,14.4604,4992
76.0,0.005406,14.5104,4992
77.0,0.003840,14.5604,4992
78.0,0.006279,14.6104,4992
79.0,0.002213,14.6604,4992
80.0,0.006976,14.7108,4992
81.0,0.005261,14.7617,4992
82.0,0.007469,14.8104,4992
83.0,0.004467,14.8604,4992
84.0,0.003344,14.9104,4992
85.0,0.005400,14.9604,4992
