Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.126035,10.9843,4718
2.0,4.094927,10.9843,4718
3.0,4.080814,10.9843,4719
4.0,4.069347,10.9843,4719
5.0,4.059711,10.9843,4720
6.0,4.052461,10.9843,4720
7.0,4.046633,10.9843,4721
8.0,4.042535,10.9843,4721
9.0,4.039707,10.9843,4722
10.0,4.035766,10.9843,4722
11.0,4.032897,10.9843,4723
12.0,4.030897,10.9843,4723
13.0,4.029259,10.9843,4724
14.0,4.026798,10.9843,4724
15.0,4.024337,10.9842,4725
16.0,4.023503,10.9842,4725
17.0,4.021863,10.9842,4726
18.0,4.020516,10.9842,4726
19.0,4.020072,10.9842,4727
20.0,4.018350,10.9842,4727
21.0,4.017395,10.9842,4728
22.0,4.016573,10.9842,4728
23.0,4.015923,10.9842,4729
24.0,4.014940,10.9842,4729
25.0,4.013938,10.9842,4730
26.0,4.013042,10.9842,4730
27.0,4.012414,10.9842,4731
28.0,4.011717,10.9842,4731
29.0,4.010987,10.9842,4732
30.0,4.010127,10.9842,4732
31.0,4.009105,10.9842,4733
32.0,4.009134,10.9842,4733
33.0,4.008534,10.9842,4734
34.0,4.008691,10.9842,4734
35.0,4.007633,10.9842,4735
36.0,4.007346,10.9842,4735
37.0,4.006800,10.9842,4736
38.0,4.007051,10.9842,4736
39.0,4.006032,10.9842,4737
40.0,4.006251,10.9842,4737
