Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.989162,10.9855,3410
2.0,3.977735,10.9867,3410
3.0,3.882390,10.9950,3410
4.0,3.726770,11.0095,3410
5.0,3.529274,11.0290,3410
6.0,3.278647,11.0565,3410
7.0,3.029366,11.0866,3410
8.0,2.728401,11.1248,3410
9.0,2.460370,11.1673,3410
10.0,2.187543,11.2192,3410
11.0,1.923116,11.2657,3410
12.0,1.647113,11.3189,3410
13.0,1.355420,11.3654,3410
14.0,1.042882,11.4185,3410
15.0,0.731262,11.4650,3410
16.0,0.410966,11.5148,3410
17.0,0.148246,11.5617,3410
18.0,-0.105138,11.6145,3410
19.0,-0.340941,11.6614,3410
20.0,-0.576547,11.7142,3410
21.0,-0.789838,11.7608,3410
22.0,-0.907438,11.7874,3410
23.0,-1.176938,11.8606,3410
24.0,-1.329333,11.9071,3410
25.0,-1.503439,11.9597,3410
26.0,-1.650002,12.0063,3410
27.0,-1.798487,12.0596,3410
28.0,-1.917954,12.1062,3410
29.0,-2.022567,12.1597,3410
30.0,-2.131669,12.2060,3410
31.0,-2.191388,12.2596,3411
32.0,-2.241960,12.3060,3411
33.0,-2.292129,12.3593,3411
34.0,-2.313430,12.4059,3411
35.0,-2.384359,12.4592,3411
36.0,-2.327630,12.5070,3411
37.0,-2.377800,12.5592,3411
38.0,-2.296653,12.6059,3411
39.0,-2.286875,12.6593,3411
40.0,-2.177230,12.7060,3411
41.0,-1.935584,12.7604,3411
42.0,-1.776371,12.8063,3411
43.0,-1.491474,12.8597,3411
44.0,-1.265258,12.9065,3411
45.0,-1.115027,12.9603,3411
46.0,-0.873252,13.0063,3411
47.0,-0.658118,13.0596,3411
48.0,-0.557452,13.1063,3411
49.0,-0.476734,13.1597,3411
50.0,-0.410621,13.2064,3411
51.0,-0.364022,13.2601,3411
52.0,-0.172785,13.3067,3411
53.0,-0.129963,13.3599,3411
54.0,-0.094375,13.4066,3411
55.0,-0.055590,13.4609,3411
56.0,-0.052772,13.5067,3411
57.0,-0.052040,13.5600,3411
58.0,-0.013124,13.6067,3411
59.0,0.004341,13.6600,3411
60.0,0.002429,13.7067,3411
61.0,0.001878,13.7600,3411
62.0,-0.001648,13.8067,3411
63.0,0.003681,13.8600,3411
64.0,0.000248,13.9067,3411
65.0,0.002225,13.9594,3411
66.0,-0.005543,14.0060,3411
67.0,0.004054,14.0594,3411
68.0,0.001980,14.1060,3411
69.0,0.004414,14.1594,3411
70.0,-0.000337,14.2060,3411
71.0,0.005569,14.2594,3412
72.0,0.001107,14.3060,3412
73.0,0.000673,14.3594,3412
74.0,0.001090,14.4060,3412
75.0,0.003375,14.4594,3412
76.0,0.001949,14.5060,3412
77.0,0.003838,14.5594,3412
78.0,0.003937,14.6060,3412
79.0,0.005396,14.6594,3412
80.0,0.004042,14.7060,3412
81.0,0.005611,14.7594,3412
82.0,0.001485,14.8060,3412
83.0,0.007398,14.8563,3412
84.0,0.001566,14.9060,3412
85.0,0.004878,14.9588,3412
