Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.117435,10.9831,4339
2.0,4.089342,10.9830,4339
3.0,4.074736,10.9830,4340
4.0,4.062133,10.9830,4340
5.0,4.051963,10.9830,4341
6.0,4.045122,10.9830,4341
7.0,4.040736,10.9830,4342
8.0,4.036092,10.9830,4342
9.0,4.032846,10.9830,4343
10.0,4.030463,10.9830,4343
11.0,4.028422,10.9830,4344
12.0,4.024611,10.9830,4344
13.0,4.022866,10.9830,4345
14.0,4.021904,10.9830,4345
15.0,4.019886,10.9830,4346
16.0,4.018692,10.9830,4346
17.0,4.017684,10.9830,4347
18.0,4.015736,10.9830,4347
19.0,4.014715,10.9830,4348
20.0,4.013443,10.9830,4348
21.0,4.012317,10.9830,4349
22.0,4.011633,10.9830,4349
23.0,4.011200,10.9830,4350
24.0,4.010245,10.9830,4350
25.0,4.009786,10.9830,4351
26.0,4.008555,10.9830,4351
27.0,4.008948,10.9830,4352
28.0,4.008298,10.9830,4352
29.0,4.007134,10.9830,4353
30.0,4.006329,10.9830,4353
31.0,4.005541,10.9830,4354
32.0,4.005338,10.9830,4354
33.0,4.004630,10.9830,4355
34.0,4.004135,10.9830,4355
35.0,4.003882,10.9830,4356
36.0,4.003201,10.9830,4356
37.0,4.002734,10.9830,4357
38.0,4.001612,10.9830,4357
39.0,4.001804,10.9830,4358
40.0,4.001283,10.9830,4358
