Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.985158,10.9892,1387
2.0,3.968631,10.9908,1387
3.0,3.877623,10.9985,1387
4.0,3.743748,11.0105,1387
5.0,3.519255,11.0315,1387
6.0,3.285717,11.0589,1387
7.0,3.039297,11.0884,1387
8.0,2.742063,11.1282,1387
9.0,2.476657,11.1690,1387
10.0,2.201632,11.2203,1387
11.0,1.934779,11.2668,1387
12.0,1.653085,11.3199,1387
13.0,1.362366,11.3664,1387
14.0,1.041178,11.4196,1387
15.0,0.733485,11.4661,1387
16.0,0.405495,11.5192,1387
17.0,0.145577,11.5657,1387
18.0,-0.106970,11.6189,1388
19.0,-0.343099,11.6654,1388
20.0,-0.578373,11.7130,1388
21.0,-0.793649,11.7655,1388
22.0,-0.911443,11.7918,1388
23.0,-1.178458,11.8616,1388
24.0,-1.333829,11.9090,1388
25.0,-1.511033,11.9647,1388
26.0,-1.649871,12.0108,1388
27.0,-1.787254,12.0639,1388
28.0,-1.918334,12.1072,1388
29.0,-2.038444,12.1605,1388
30.0,-2.081318,12.2071,1388
31.0,-2.200249,12.2610,1388
32.0,-2.277527,12.3070,1388
33.0,-2.324878,12.3607,1388
34.0,-2.345554,12.4069,1388
35.0,-2.266453,12.4603,1388
36.0,-2.202676,12.5070,1388
37.0,-2.099460,12.5608,1388
38.0,-2.101433,12.6071,1388
39.0,-2.060147,12.6604,1388
40.0,-2.020052,12.7071,1388
41.0,-1.991928,12.7605,1388
42.0,-1.817922,12.8081,1388
43.0,-1.629220,12.8607,1388
44.0,-1.311569,12.9076,1388
45.0,-1.203042,12.9614,1388
46.0,-0.879819,13.0072,1388
47.0,-0.723469,13.0606,1388
48.0,-0.572406,13.1074,1388
49.0,-0.416645,13.1608,1388
50.0,-0.363155,13.2075,1388
51.0,-0.258705,13.2609,1388
52.0,-0.169924,13.3076,1388
53.0,-0.155564,13.3610,1388
54.0,-0.133427,13.4076,1388
55.0,-0.099939,13.4610,1388
56.0,-0.049692,13.5077,1388
57.0,0.000873,13.5610,1388
58.0,-0.000344,13.6077,1389
59.0,0.001116,13.6610,1389
60.0,0.000327,13.7077,1389
61.0,0.002218,13.7615,1389
62.0,0.001951,13.8083,1389
63.0,0.000973,13.8610,1389
64.0,0.003548,13.9077,1389
65.0,0.004057,13.9608,1389
66.0,0.000442,14.0077,1389
67.0,0.002319,14.0604,1389
68.0,0.000193,14.1079,1389
69.0,0.000884,14.1604,1389
70.0,0.000364,14.2071,1389
71.0,0.000204,14.2604,1389
72.0,0.000913,14.3071,1389
73.0,0.001340,14.3610,1389
74.0,0.004488,14.4071,1389
75.0,0.002658,14.4604,1389
76.0,0.001160,14.5071,1389
77.0,0.000987,14.5606,1389
78.0,0.002595,14.6071,1389
79.0,0.004574,14.6604,1389
80.0,0.001586,14.7071,1389
81.0,0.001039,14.7604,1389
82.0,0.000934,14.8071,1389
83.0,0.004013,14.8608,1389
84.0,0.000573,14.9067,1389
85.0,0.004270,14.9598,1389
