Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.080098,10.9730,3663
2.0,4.043744,10.9762,3663
3.0,3.952967,10.9852,3663
4.0,3.783286,10.9997,3663
5.0,3.553285,11.0213,3663
6.0,3.303495,11.0484,3663
7.0,3.026276,11.0811,3663
8.0,2.737390,11.1193,3663
9.0,2.448018,11.1647,3663
10.0,2.178593,11.2134,3663
11.0,1.921548,11.2634,3663
12.0,1.635337,11.3130,3663
13.0,1.342093,11.3631,3663
14.0,1.029606,11.4131,3663
15.0,0.715653,11.4631,3663
16.0,0.395967,11.5129,3663
17.0,0.131850,11.5628,3663
18.0,-0.121647,11.6126,3663
19.0,-0.354871,11.6624,3663
20.0,-0.593247,11.7126,3663
21.0,-0.807772,11.7622,3663
22.0,-0.924783,11.7885,3663
23.0,-1.187961,11.8614,3663
24.0,-1.347663,11.9089,3663
25.0,-1.520692,11.9612,3663
26.0,-1.663680,12.0078,3663
27.0,-1.813830,12.0610,3663
28.0,-1.935485,12.1070,3663
29.0,-2.072613,12.1604,3663
30.0,-2.184972,12.2075,3663
31.0,-2.241495,12.2601,3663
32.0,-2.258250,12.3068,3663
33.0,-2.257712,12.3614,3663
34.0,-2.274919,12.4071,3663
35.0,-2.275807,12.4601,3663
36.0,-2.234878,12.5068,3663
37.0,-2.222853,12.5601,3663
38.0,-2.104371,12.6069,3663
39.0,-1.905191,12.6615,3663
40.0,-1.749502,12.7080,3664
41.0,-1.598568,12.7610,3664
42.0,-1.428377,12.8073,3664
43.0,-1.258348,12.8607,3664
44.0,-1.188347,12.9074,3664
45.0,-0.997591,12.9609,3664
46.0,-0.830613,13.0076,3664
47.0,-0.688066,13.0611,3664
48.0,-0.626944,13.1071,3664
49.0,-0.533549,13.1605,3664
50.0,-0.394664,13.2073,3664
51.0,-0.280700,13.2607,3664
52.0,-0.223449,13.3074,3664
53.0,-0.169620,13.3607,3664
54.0,-0.159067,13.4074,3664
55.0,-0.048158,13.4608,3664
56.0,-0.055766,13.5075,3664
57.0,-0.052920,13.5608,3664
58.0,-0.057143,13.6075,3664
59.0,0.001524,13.6609,3664
60.0,0.000344,13.7075,3664
61.0,0.000373,13.7608,3664
62.0,0.004359,13.8081,3664
63.0,0.004357,13.8614,3664
64.0,0.000185,13.9075,3664
65.0,0.005331,13.9608,3664
66.0,-0.000886,14.0081,3664
67.0,0.005445,14.0607,3664
68.0,-0.000522,14.1069,3664
69.0,0.002736,14.1602,3664
70.0,-0.000581,14.2069,3664
71.0,0.004396,14.2571,3664
72.0,0.001844,14.3069,3664
73.0,0.005759,14.3602,3664
74.0,-0.002166,14.4069,3664
75.0,0.004204,14.4602,3664
76.0,0.001937,14.5069,3664
77.0,0.002198,14.5602,3664
78.0,0.002274,14.6069,3664
79.0,0.004070,14.6602,3664
80.0,0.000350,14.7069,3665
81.0,0.005869,14.7602,3665
82.0,-0.001440,14.8069,3665
83.0,0.004978,14.8573,3665
84.0,0.002915,14.9069,3665
85.0,0.006486,14.9569,3665
