Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.055519,10.9774,2651
2.0,4.024272,10.9796,2651
3.0,3.924516,10.9896,2651
4.0,3.747379,11.0033,2651
5.0,3.530281,11.0267,2651
6.0,3.271247,11.0537,2651
7.0,3.012590,11.0872,2651
8.0,2.702972,11.1258,2651
9.0,2.426196,11.1710,2651
10.0,2.159743,11.2204,2651
11.0,1.899757,11.2703,2651
12.0,1.613831,11.3201,2651
13.0,1.333961,11.3700,2651
14.0,1.013382,11.4203,2651
15.0,0.706898,11.4696,2651
16.0,0.384092,11.5194,2651
17.0,0.126242,11.5695,2651
18.0,-0.130616,11.6197,2651
19.0,-0.356925,11.6690,2651
20.0,-0.595634,11.7188,2651
21.0,-0.805224,11.7687,2651
22.0,-0.918587,11.7953,2651
23.0,-1.182778,11.8685,2651
24.0,-1.342044,11.9150,2652
25.0,-1.515363,11.9683,2652
26.0,-1.658352,12.0149,2652
27.0,-1.804036,12.0683,2652
28.0,-1.916814,12.1141,2652
29.0,-2.049659,12.1680,2652
30.0,-2.128283,12.2140,2652
31.0,-2.232109,12.2676,2652
32.0,-2.232381,12.3139,2652
33.0,-2.282388,12.3672,2652
34.0,-2.286530,12.4139,2652
35.0,-2.353744,12.4672,2652
36.0,-2.426153,12.5138,2652
37.0,-2.446194,12.5671,2652
38.0,-2.326737,12.6138,2652
39.0,-2.228577,12.6683,2652
40.0,-2.129621,12.7142,2652
41.0,-1.942001,12.7674,2652
42.0,-1.673400,12.8142,2652
43.0,-1.407529,12.8677,2652
44.0,-1.305509,12.9144,2652
45.0,-1.137128,12.9679,2652
46.0,-0.876466,13.0117,2652
47.0,-0.665760,13.0682,2652
48.0,-0.480634,13.1149,2652
49.0,-0.372233,13.1681,2652
50.0,-0.254961,13.2153,2652
51.0,-0.164336,13.2678,2652
52.0,-0.115346,13.3145,2652
53.0,-0.049464,13.3679,2652
54.0,-0.044615,13.4154,2652
55.0,-0.052965,13.4652,2652
56.0,-0.046937,13.5122,2652
57.0,-0.057328,13.5685,2652
58.0,-0.044899,13.6152,2652
59.0,-0.056214,13.6653,2652
60.0,0.007867,13.7122,2652
61.0,0.001574,13.7683,2652
62.0,0.005512,13.8146,2652
63.0,0.001194,13.8679,2652
64.0,0.007365,13.9146,2653
65.0,0.002600,13.9646,2653
66.0,0.007804,14.0119,2653
67.0,0.004183,14.0646,2653
68.0,0.006341,14.1113,2653
69.0,0.001746,14.1646,2653
70.0,0.007713,14.2113,2653
71.0,0.005759,14.2646,2653
72.0,0.007990,14.3113,2653
73.0,0.001930,14.3646,2653
74.0,0.009277,14.4113,2653
75.0,0.004325,14.4646,2653
76.0,0.007727,14.5113,2653
77.0,0.001793,14.5652,2653
78.0,0.008176,14.6113,2653
79.0,0.003368,14.6646,2653
80.0,0.005652,14.7113,2653
81.0,0.002313,14.7646,2653
82.0,0.009733,14.8116,2653
83.0,0.003954,14.8645,2653
84.0,0.010353,14.9106,2653
85.0,0.006107,14.9640,2653
