Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.086844,10.9887,2063
2.0,4.059273,10.9886,2063
3.0,4.041993,10.9886,2064
4.0,4.032509,10.9886,2064
5.0,4.025007,10.9886,2065
6.0,4.019530,10.9886,2065
7.0,4.015010,10.9886,2066
8.0,4.011712,10.9886,2066
9.0,4.009412,10.9886,2067
10.0,4.006753,10.9886,2067
11.0,4.004530,10.9886,2068
12.0,4.003029,10.9886,2068
13.0,4.001351,10.9886,2069
14.0,3.998610,10.9886,2069
15.0,3.997012,10.9886,2070
16.0,3.995738,10.9886,2070
17.0,3.993972,10.9886,2071
18.0,3.992848,10.9886,2071
19.0,3.992282,10.9886,2072
20.0,3.991657,10.9886,2072
21.0,3.990377,10.9886,2073
22.0,3.989982,10.9886,2073
23.0,3.989292,10.9886,2074
24.0,3.988486,10.9886,2074
25.0,3.988436,10.9886,2075
26.0,3.987580,10.9886,2075
27.0,3.986931,10.9886,2076
28.0,3.986921,10.9886,2076
29.0,3.986290,10.9886,2077
30.0,3.986074,10.9886,2077
31.0,3.985857,10.9886,2078
32.0,3.985735,10.9886,2078
33.0,3.985463,10.9886,2079
34.0,3.984693,10.9886,2079
35.0,3.984828,10.9886,2080
36.0,3.984345,10.9886,2080
37.0,3.984322,10.9886,2081
38.0,3.984137,10.9886,2081
39.0,3.983999,10.9886,2082
40.0,3.983618,10.9886,2082
