Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.144282,10.9712,2272
2.0,4.122285,10.9721,2272
3.0,4.028222,10.9802,2272
4.0,3.875018,10.9926,2272
5.0,3.682617,11.0131,2272
6.0,3.416031,11.0408,2272
7.0,3.147542,11.0700,2272
8.0,2.854378,11.1095,2272
9.0,2.563877,11.1503,2272
10.0,2.269495,11.2022,2272
11.0,2.027888,11.2490,2272
12.0,1.752476,11.3013,2272
13.0,1.474378,11.3484,2272
14.0,1.165138,11.4015,2272
15.0,0.861196,11.4480,2272
16.0,0.528634,11.5011,2272
17.0,0.261434,11.5477,2272
18.0,-0.010585,11.6008,2272
19.0,-0.223679,11.6474,2272
20.0,-0.486250,11.7007,2272
21.0,-0.700320,11.7471,2272
22.0,-0.815981,11.7737,2272
23.0,-1.113005,11.8462,2272
24.0,-1.255881,11.8928,2272
25.0,-1.434453,11.9460,2272
26.0,-1.585793,11.9926,2272
27.0,-1.753370,12.0458,2272
28.0,-1.848793,12.0931,2272
29.0,-1.991439,12.1457,2272
30.0,-2.055230,12.1923,2273
31.0,-2.114596,12.2450,2273
32.0,-2.206321,12.2916,2273
33.0,-2.278151,12.3455,2273
34.0,-2.225305,12.3922,2273
35.0,-2.256668,12.4455,2273
36.0,-2.304119,12.4922,2273
37.0,-2.293174,12.5455,2273
38.0,-2.286733,12.5922,2273
39.0,-2.168810,12.6456,2273
40.0,-2.086935,12.6923,2273
41.0,-1.985386,12.7457,2273
42.0,-1.736049,12.7925,2273
43.0,-1.518750,12.8454,2273
44.0,-1.176980,12.8922,2273
45.0,-1.052716,12.9463,2273
46.0,-0.814790,12.9924,2273
47.0,-0.704534,13.0458,2273
48.0,-0.616608,13.0926,2273
49.0,-0.565952,13.1459,2273
50.0,-0.349350,13.1922,2273
51.0,-0.259700,13.2455,2273
52.0,-0.163429,13.2927,2273
53.0,-0.140188,13.3462,2273
54.0,-0.047084,13.3929,2273
55.0,-0.049656,13.4462,2273
56.0,-0.044307,13.4929,2273
57.0,-0.052739,13.5462,2273
58.0,-0.045858,13.5929,2273
59.0,0.002825,13.6463,2273
60.0,0.007850,13.6929,2273
61.0,0.003970,13.7463,2273
62.0,0.007707,13.7923,2273
63.0,0.002592,13.8456,2273
64.0,0.006060,13.8923,2273
65.0,0.003492,13.9459,2273
66.0,0.003674,13.9923,2273
67.0,0.001090,14.0456,2273
68.0,0.003789,14.0923,2273
69.0,0.002646,14.1459,2273
70.0,0.007636,14.1917,2274
71.0,0.001789,14.2450,2274
72.0,0.005798,14.2892,2274
73.0,0.003918,14.3456,2274
74.0,0.006205,14.3918,2274
75.0,0.003788,14.4427,2274
76.0,0.006443,14.4923,2274
77.0,0.003907,14.5456,2274
78.0,0.001964,14.5894,2274
79.0,0.001938,14.6423,2274
80.0,0.006595,14.6883,2274
81.0,0.003988,14.7417,2274
82.0,0.005666,14.7883,2274
83.0,0.002612,14.8417,2274
84.0,0.004549,14.8883,2274
85.0,0.003621,14.9417,2274
86.0,0.006588,14.9888,2274
