Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.191217,10.9750,4149
2.0,4.162817,10.9750,4150
3.0,4.146901,10.9749,4150
4.0,4.136940,10.9749,4151
5.0,4.126657,10.9749,4151
6.0,4.118423,10.9749,4152
7.0,4.111790,10.9749,4152
8.0,4.105834,10.9749,4153
9.0,4.102812,10.9749,4153
10.0,4.099745,10.9749,4154
11.0,4.097606,10.9749,4154
12.0,4.094732,10.9749,4155
13.0,4.092404,10.9749,4155
14.0,4.091574,10.9749,4156
15.0,4.088986,10.9749,4156
16.0,4.087448,10.9749,4157
17.0,4.086073,10.9749,4157
18.0,4.084934,10.9749,4158
19.0,4.083682,10.9749,4158
20.0,4.082162,10.9749,4159
21.0,4.081544,10.9749,4159
22.0,4.080790,10.9749,4160
23.0,4.078465,10.9749,4160
24.0,4.077893,10.9749,4161
25.0,4.077121,10.9749,4161
26.0,4.075877,10.9749,4162
27.0,4.074620,10.9749,4162
28.0,4.073718,10.9749,4163
29.0,4.072791,10.9749,4163
30.0,4.072480,10.9749,4164
31.0,4.070811,10.9749,4164
32.0,4.070228,10.9749,4165
33.0,4.069196,10.9749,4165
34.0,4.068747,10.9749,4166
35.0,4.068209,10.9749,4166
36.0,4.067739,10.9749,4167
37.0,4.066135,10.9749,4167
38.0,4.065274,10.9749,4168
39.0,4.065045,10.9749,4168
40.0,4.065216,10.9749,4169
