Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.273442,10.9713,2252
2.0,4.246561,10.9713,2253
3.0,4.226726,10.9712,2253
4.0,4.213328,10.9712,2254
5.0,4.203930,10.9712,2254
6.0,4.199167,10.9712,2255
7.0,4.194290,10.9712,2255
8.0,4.188922,10.9712,2256
9.0,4.184763,10.9712,2256
10.0,4.182157,10.9712,2257
11.0,4.178066,10.9712,2257
12.0,4.175502,10.9712,2258
13.0,4.172812,10.9712,2258
14.0,4.171171,10.9712,2259
15.0,4.167980,10.9712,2259
16.0,4.165903,10.9712,2260
17.0,4.163881,10.9712,2260
18.0,4.162621,10.9712,2261
19.0,4.160639,10.9712,2261
20.0,4.159716,10.9712,2262
21.0,4.158007,10.9712,2262
22.0,4.156710,10.9712,2263
23.0,4.155694,10.9712,2263
24.0,4.154114,10.9712,2264
25.0,4.152765,10.9712,2264
26.0,4.152310,10.9712,2265
27.0,4.151391,10.9712,2265
28.0,4.151164,10.9712,2266
29.0,4.150494,10.9712,2266
30.0,4.149867,10.9712,2267
31.0,4.149102,10.9712,2267
32.0,4.148388,10.9712,2268
33.0,4.147955,10.9712,2268
34.0,4.147366,10.9712,2269
35.0,4.147064,10.9712,2269
36.0,4.146438,10.9712,2270
37.0,4.145747,10.9712,2270
38.0,4.144755,10.9712,2271
39.0,4.144430,10.9712,2271
40.0,4.143099,10.9712,2272
