Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.008477,15.0501,4108
2.0,0.008915,14.9998,4109
3.0,0.008499,14.9498,4109
4.0,0.007924,14.8996,4110
5.0,0.007929,14.8497,4110
6.0,0.008707,14.7994,4111
7.0,0.008885,14.7493,4111
8.0,0.009165,14.6990,4112
9.0,0.008528,14.6490,4112
10.0,0.008630,14.5988,4113
11.0,0.008010,14.5486,4113
12.0,0.008361,14.4982,4114
13.0,0.008358,14.4480,4114
14.0,0.008185,14.3979,4115
15.0,0.007482,14.3477,4115
16.0,0.007631,14.2974,4116
17.0,0.007695,14.2471,4116
18.0,0.007366,14.1972,4117
19.0,0.006840,14.1470,4117
20.0,0.008124,14.0967,4118
21.0,0.007283,14.0466,4118
22.0,0.007187,13.9965,4119
23.0,0.007783,13.9465,4119
24.0,0.007299,13.8962,4120
25.0,0.006831,13.8461,4120
26.0,0.007230,13.7961,4121
27.0,0.008051,13.7460,4121
28.0,0.007810,13.6958,4122
29.0,0.007150,13.6455,4122
30.0,0.006707,13.5952,4123
31.0,0.007206,13.5452,4123
32.0,0.006491,13.4949,4124
33.0,0.006702,13.4447,4124
34.0,0.007365,13.3943,4125
35.0,0.007860,13.3443,4125
36.0,0.007498,13.2940,4126
37.0,0.006836,13.2438,4126
38.0,0.006781,13.1936,4127
39.0,0.006833,13.1436,4127
40.0,0.006849,13.0934,4128
41.0,0.007182,13.0432,4128
42.0,0.006837,12.9930,4129
43.0,0.007077,12.9431,4129
44.0,0.006892,12.8929,4130
45.0,0.007454,12.8427,4130
46.0,0.007582,12.7926,4131
47.0,0.007370,12.7425,4131
48.0,0.007127,12.6923,4132
49.0,0.006229,12.6420,4132
50.0,0.007320,12.5918,4133
51.0,0.006369,12.5416,4133
52.0,0.006107,12.4914,4134
53.0,0.005956,12.4412,4134
54.0,0.006412,12.3909,4135
55.0,0.006269,12.3407,4135
56.0,0.005655,12.2906,4136
57.0,0.005061,12.2404,4136
58.0,0.004403,12.1901,4137
59.0,0.004382,12.1400,4137
60.0,0.004468,12.0900,4138
61.0,0.004044,12.0397,4138
62.0,0.005004,11.9896,4139
63.0,0.024172,11.9394,4139
64.0,0.118013,11.8896,4140
65.0,0.260865,11.8394,4140
66.0,0.408908,11.7894,4141
67.0,0.582734,11.7392,4141
68.0,0.749654,11.6893,4142
69.0,0.894401,11.6392,4142
70.0,1.019749,11.5891,4143
71.0,1.128814,11.5387,4143
72.0,1.252189,11.4887,4144
73.0,1.439142,11.4387,4144
74.0,1.681499,11.3885,4145
75.0,1.963553,11.3383,4145
76.0,2.247943,11.2884,4146
77.0,2.530999,11.2385,4146
78.0,2.817216,11.1885,4147
79.0,3.100438,11.1384,4147
80.0,3.404276,11.0884,4148
81.0,3.747132,11.0386,4148
