Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.157696,10.9643,4485
2.0,4.138659,10.9654,4485
3.0,4.034035,10.9727,4485
4.0,3.910493,10.9850,4485
5.0,3.681702,11.0062,4485
6.0,3.414625,11.0334,4485
7.0,3.152036,11.0628,4485
8.0,2.844517,11.1031,4485
9.0,2.562468,11.1434,4485
10.0,2.266692,11.1947,4485
11.0,2.024577,11.2424,4485
12.0,1.748833,11.2949,4485
13.0,1.467242,11.3415,4485
14.0,1.161281,11.3947,4485
15.0,0.852474,11.4414,4485
16.0,0.520091,11.4943,4485
17.0,0.250429,11.5408,4485
18.0,-0.011660,11.5941,4485
19.0,-0.241650,11.6405,4485
20.0,-0.489709,11.6942,4485
21.0,-0.709456,11.7399,4485
22.0,-0.830673,11.7662,4485
23.0,-1.119464,11.8393,4485
24.0,-1.267257,11.8864,4485
25.0,-1.442996,11.9392,4485
26.0,-1.594308,11.9857,4485
27.0,-1.738981,12.0396,4485
28.0,-1.853866,12.0856,4485
29.0,-1.970576,12.1382,4485
30.0,-2.066424,12.1848,4485
31.0,-2.152411,12.2390,4485
32.0,-2.196960,12.2848,4485
33.0,-2.226541,12.3381,4485
34.0,-2.268224,12.3857,4485
35.0,-2.366317,12.4386,4485
36.0,-2.420212,12.4851,4485
37.0,-2.369508,12.5380,4485
38.0,-2.233727,12.5847,4485
39.0,-2.172667,12.6390,4486
40.0,-2.121857,12.6859,4486
41.0,-1.891400,12.7386,4486
42.0,-1.820935,12.7850,4486
43.0,-1.581326,12.8391,4486
44.0,-1.411345,12.8852,4486
45.0,-1.094590,12.9387,4486
46.0,-0.965174,12.9855,4486
47.0,-0.946835,13.0388,4486
48.0,-0.927760,13.0855,4486
49.0,-0.893814,13.1385,4486
50.0,-0.733688,13.1850,4486
51.0,-0.555277,13.2384,4486
52.0,-0.459747,13.2851,4486
53.0,-0.420595,13.3394,4486
54.0,-0.204537,13.3854,4486
55.0,-0.134515,13.4387,4486
56.0,-0.122626,13.4864,4486
57.0,-0.093047,13.5393,4486
58.0,-0.047614,13.5855,4486
59.0,-0.002615,13.6391,4486
60.0,0.002999,13.6855,4486
61.0,0.004467,13.7391,4486
62.0,-0.001580,13.7854,4486
63.0,0.005060,13.8388,4486
64.0,0.000609,13.8829,4486
65.0,0.003867,13.9388,4486
66.0,0.001574,13.9854,4486
67.0,0.005848,14.0388,4486
68.0,-0.001143,14.0854,4486
69.0,0.002940,14.1381,4486
70.0,-0.000698,14.1848,4486
71.0,0.005955,14.2381,4486
72.0,0.003775,14.2848,4486
73.0,0.007468,14.3352,4486
74.0,0.003472,14.3850,4486
75.0,0.002357,14.4384,4486
76.0,-0.000320,14.4848,4486
77.0,0.003855,14.5381,4486
78.0,0.003279,14.5848,4486
79.0,0.004754,14.6388,4487
80.0,0.000333,14.6848,4487
81.0,0.006836,14.7381,4487
82.0,0.000840,14.7815,4487
83.0,0.007192,14.8348,4487
84.0,0.003746,14.8823,4487
85.0,0.007645,14.9348,4487
86.0,0.002732,14.9815,4487
